 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/3Li_in_anthracene.txt

 Ion = Lithium      [3] , Mass = 3.030775 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 3.030775 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.606E-01  1.750E-01     428 A       204 A       166 A   
   5.00 keV   4.855E-01  1.674E-01     473 A       219 A       180 A   
   5.50 keV   5.092E-01  1.605E-01     518 A       233 A       193 A   
   6.00 keV   5.318E-01  1.542E-01     562 A       246 A       206 A   
   6.50 keV   5.514E-01  1.485E-01     606 A       259 A       218 A   
   7.00 keV   5.700E-01  1.433E-01     649 A       271 A       230 A   
   8.00 keV   6.053E-01  1.340E-01     735 A       293 A       252 A   
   9.00 keV   6.386E-01  1.261E-01     820 A       314 A       274 A   
  10.00 keV   6.702E-01  1.192E-01     903 A       333 A       294 A   
  11.00 keV   7.004E-01  1.131E-01     985 A       351 A       313 A   
  12.00 keV   7.293E-01  1.077E-01    1065 A       367 A       332 A   
  13.00 keV   7.572E-01  1.029E-01    1144 A       382 A       349 A   
  14.00 keV   7.841E-01  9.857E-02    1221 A       397 A       366 A   
  15.00 keV   8.102E-01  9.463E-02    1298 A       410 A       382 A   
  16.00 keV   8.355E-01  9.105E-02    1373 A       423 A       397 A   
  17.00 keV   8.601E-01  8.777E-02    1447 A       435 A       411 A   
  18.00 keV   8.840E-01  8.475E-02    1519 A       446 A       425 A   
  20.00 keV   9.302E-01  7.937E-02    1661 A       467 A       452 A   
  22.50 keV   9.850E-01  7.366E-02    1833 A       491 A       482 A   
  25.00 keV   1.037E+00  6.882E-02    1999 A       512 A       510 A   
  27.50 keV   1.086E+00  6.465E-02    2160 A       530 A       536 A   
  30.00 keV   1.133E+00  6.103E-02    2316 A       547 A       560 A   
  32.50 keV   1.177E+00  5.783E-02    2467 A       563 A       582 A   
  35.00 keV   1.220E+00  5.500E-02    2615 A       577 A       603 A   
  37.50 keV   1.260E+00  5.246E-02    2759 A       590 A       622 A   
  40.00 keV   1.298E+00  5.017E-02    2899 A       602 A       641 A   
  45.00 keV   1.369E+00  4.622E-02    3171 A       624 A       675 A   
  50.00 keV   1.433E+00  4.290E-02    3433 A       644 A       705 A   
  55.00 keV   1.493E+00  4.008E-02    3686 A       661 A       733 A   
  60.00 keV   1.550E+00  3.764E-02    3931 A       676 A       759 A   
  65.00 keV   1.604E+00  3.552E-02    4169 A       690 A       783 A   
  70.00 keV   1.658E+00  3.365E-02    4400 A       703 A       805 A   
  80.00 keV   1.763E+00  3.049E-02    4845 A       727 A       845 A   
  90.00 keV   1.869E+00  2.792E-02    5266 A       747 A       880 A   
 100.00 keV   1.974E+00  2.580E-02    5666 A       764 A       911 A   
 110.00 keV   2.079E+00  2.400E-02    6048 A       779 A       938 A   
 120.00 keV   2.182E+00  2.246E-02    6412 A       792 A       963 A   
 130.00 keV   2.282E+00  2.112E-02    6761 A       804 A       986 A   
 140.00 keV   2.380E+00  1.994E-02    7096 A       815 A      1007 A   
 150.00 keV   2.476E+00  1.891E-02    7419 A       824 A      1026 A   
 160.00 keV   2.568E+00  1.798E-02    7730 A       833 A      1043 A   
 170.00 keV   2.657E+00  1.715E-02    8031 A       840 A      1059 A   
 180.00 keV   2.742E+00  1.640E-02    8322 A       847 A      1074 A   
 200.00 keV   2.903E+00  1.509E-02    8881 A       862 A      1101 A   
 225.00 keV   3.084E+00  1.375E-02    9541 A       878 A      1130 A   
 250.00 keV   3.246E+00  1.264E-02    1.02 um      892 A      1156 A   
 275.00 keV   3.388E+00  1.171E-02    1.08 um      904 A      1178 A   
 300.00 keV   3.512E+00  1.092E-02    1.13 um      915 A      1199 A   
 325.00 keV   3.619E+00  1.024E-02    1.19 um      925 A      1217 A   
 350.00 keV   3.711E+00  9.639E-03    1.24 um      933 A      1234 A   
 375.00 keV   3.790E+00  9.113E-03    1.30 um      942 A      1250 A   
 400.00 keV   3.857E+00  8.646E-03    1.35 um      949 A      1264 A   
 450.00 keV   3.958E+00  7.851E-03    1.45 um      969 A      1291 A   
 500.00 keV   4.024E+00  7.200E-03    1.55 um      987 A      1315 A   
 550.00 keV   4.062E+00  6.655E-03    1.65 um     1004 A      1337 A   
 600.00 keV   4.078E+00  6.193E-03    1.75 um     1020 A      1358 A   
 650.00 keV   4.077E+00  5.795E-03    1.85 um     1035 A      1378 A   
 700.00 keV   4.061E+00  5.448E-03    1.95 um     1050 A      1396 A   
 800.00 keV   4.001E+00  4.873E-03    2.14 um     1097 A      1432 A   
 900.00 keV   3.916E+00  4.414E-03    2.35 um     1144 A      1466 A   
   1.00 MeV   3.818E+00  4.040E-03    2.55 um     1190 A      1499 A   
   1.10 MeV   3.713E+00  3.727E-03    2.77 um     1236 A      1531 A   
   1.20 MeV   3.606E+00  3.462E-03    2.99 um     1283 A      1563 A   
   1.30 MeV   3.500E+00  3.235E-03    3.21 um     1331 A      1595 A   
   1.40 MeV   3.397E+00  3.038E-03    3.45 um     1379 A      1628 A   
   1.50 MeV   3.298E+00  2.864E-03    3.69 um     1429 A      1661 A   
   1.60 MeV   3.203E+00  2.711E-03    3.93 um     1480 A      1694 A   
   1.70 MeV   3.112E+00  2.574E-03    4.19 um     1531 A      1728 A   
   1.80 MeV   3.025E+00  2.451E-03    4.45 um     1584 A      1763 A   
   2.00 MeV   2.865E+00  2.239E-03    4.99 um     1779 A      1836 A   
   2.25 MeV   2.687E+00  2.023E-03    5.72 um     2072 A      1931 A   
   2.50 MeV   2.530E+00  1.848E-03    6.49 um     2361 A      2033 A   
   2.75 MeV   2.392E+00  1.701E-03    7.31 um     2648 A      2141 A   
   3.00 MeV   2.269E+00  1.578E-03    8.17 um     2935 A      2256 A   
   3.25 MeV   2.159E+00  1.472E-03    9.08 um     3224 A      2379 A   
   3.50 MeV   2.060E+00  1.380E-03   10.03 um     3515 A      2508 A   
   3.75 MeV   1.971E+00  1.300E-03   11.03 um     3809 A      2644 A   
   4.00 MeV   1.890E+00  1.229E-03   12.07 um     4106 A      2787 A   
   4.50 MeV   1.749E+00  1.109E-03   14.28 um     5201 A      3093 A   
   5.00 MeV   1.629E+00  1.011E-03   16.66 um     6237 A      3427 A   
   5.50 MeV   1.527E+00  9.302E-04   19.21 um     7245 A      3786 A   
   6.00 MeV   1.438E+00  8.618E-04   21.92 um     8241 A      4171 A   
   6.50 MeV   1.366E+00  8.033E-04   24.79 um     9230 A      4578 A   
   7.00 MeV   1.296E+00  7.525E-04   27.81 um     1.02 um     5009 A   
   8.00 MeV   1.167E+00  6.690E-04   34.34 um     1.39 um     5941 A   
   9.00 MeV   1.064E+00  6.029E-04   41.56 um     1.73 um     6969 A   
  10.00 MeV   9.795E-01  5.492E-04   49.43 um     2.07 um     8091 A   
  11.00 MeV   9.085E-01  5.047E-04   57.96 um     2.40 um     9304 A   
  12.00 MeV   8.480E-01  4.672E-04   67.12 um     2.74 um     1.06 um  
  13.00 MeV   7.958E-01  4.351E-04   76.90 um     3.08 um     1.20 um  
  14.00 MeV   7.502E-01  4.074E-04   87.31 um     3.43 um     1.35 um  
  15.00 MeV   7.100E-01  3.831E-04   98.33 um     3.78 um     1.50 um  
  16.00 MeV   6.742E-01  3.617E-04  109.95 um     4.13 um     1.67 um  
  17.00 MeV   6.423E-01  3.427E-04  122.17 um     4.50 um     1.84 um  
  18.00 MeV   6.134E-01  3.256E-04  134.98 um     4.86 um     2.02 um  
  20.00 MeV   5.635E-01  2.964E-04  162.33 um     6.24 um     2.40 um  
  22.50 MeV   5.124E-01  2.667E-04  199.74 um     8.22 um     2.93 um  
  25.00 MeV   4.704E-01  2.427E-04  240.69 um    10.09 um     3.50 um  
  27.50 MeV   4.354E-01  2.228E-04  285.11 um    11.93 um     4.12 um  
  30.00 MeV   4.056E-01  2.060E-04  332.95 um    13.76 um     4.78 um  
  32.50 MeV   3.800E-01  1.917E-04  384.15 um    15.60 um     5.49 um  
  35.00 MeV   3.576E-01  1.794E-04  438.69 um    17.45 um     6.24 um  
  37.50 MeV   3.380E-01  1.686E-04  496.50 um    19.33 um     7.03 um  
  40.00 MeV   3.206E-01  1.590E-04  557.56 um    21.23 um     7.87 um  
  45.00 MeV   2.911E-01  1.430E-04  689.18 um    28.35 um     9.67 um  
  50.00 MeV   2.670E-01  1.300E-04  833.40 um    35.04 um    11.63 um  
  55.00 MeV   2.469E-01  1.193E-04  989.99 um    41.58 um    13.75 um  
  60.00 MeV   2.299E-01  1.103E-04    1.16 mm    48.08 um    16.03 um  
  65.00 MeV   2.153E-01  1.025E-04    1.34 mm    54.60 um    18.47 um  
  70.00 MeV   2.026E-01  9.588E-05    1.53 mm    61.18 um    21.05 um  
  80.00 MeV   1.816E-01  8.494E-05    1.95 mm    85.50 um    26.67 um  
  90.00 MeV   1.649E-01  7.632E-05    2.42 mm   108.16 um    32.86 um  
 100.00 MeV   1.514E-01  6.935E-05    2.92 mm   130.28 um    39.61 um  
 110.00 MeV   1.401E-01  6.359E-05    3.48 mm   152.28 um    46.90 um  
 120.00 MeV   1.305E-01  5.874E-05    4.07 mm   174.37 um    54.72 um  
 130.00 MeV   1.224E-01  5.461E-05    4.71 mm   196.67 um    63.06 um  
 140.00 MeV   1.153E-01  5.104E-05    5.39 mm   219.23 um    71.90 um  
 150.00 MeV   1.091E-01  4.792E-05    6.10 mm   242.07 um    81.23 um  
 160.00 MeV   1.036E-01  4.518E-05    6.86 mm   265.21 um    91.05 um  
 170.00 MeV   9.874E-02  4.275E-05    7.65 mm   288.66 um   101.33 um  
 180.00 MeV   9.437E-02  4.057E-05    8.49 mm   312.42 um   112.08 um  
 200.00 MeV   8.686E-02  3.684E-05   10.26 mm   402.15 um   134.92 um  
 225.00 MeV   7.924E-02  3.307E-05   12.69 mm   529.92 um   165.90 um  
 250.00 MeV   7.306E-02  3.003E-05   15.33 mm   650.04 um   199.46 um  
 275.00 MeV   6.794E-02  2.752E-05   18.18 mm   766.83 um   235.48 um  
 300.00 MeV   6.363E-02  2.541E-05   21.24 mm   882.18 um   273.85 um  
 325.00 MeV   5.995E-02  2.360E-05   24.50 mm   997.02 um   314.46 um  
 350.00 MeV   5.677E-02  2.205E-05   27.94 mm     1.11 mm   357.21 um  
 375.00 MeV   5.399E-02  2.070E-05   31.58 mm     1.23 mm   402.02 um  
 400.00 MeV   5.154E-02  1.950E-05   35.39 mm     1.34 mm   448.80 um  
 450.00 MeV   4.743E-02  1.750E-05   43.52 mm     1.77 mm   547.98 um  
 500.00 MeV   4.410E-02  1.588E-05   52.31 mm     2.17 mm   654.12 um  
 550.00 MeV   4.136E-02  1.455E-05   61.73 mm     2.55 mm   766.68 um  
 600.00 MeV   3.906E-02  1.342E-05   71.74 mm     2.92 mm   885.16 um  
 650.00 MeV   3.710E-02  1.247E-05   82.30 mm     3.29 mm     1.01 mm  
 700.00 MeV   3.542E-02  1.164E-05   93.40 mm     3.65 mm     1.14 mm  
 800.00 MeV   3.266E-02  1.029E-05  117.05 mm     4.96 mm     1.41 mm  
 900.00 MeV   3.051E-02  9.230E-06  142.53 mm     6.14 mm     1.70 mm  
   1.00 GeV   2.879E-02  8.373E-06  169.66 mm     7.25 mm     2.00 mm  
   1.10 GeV   2.738E-02  7.666E-06  198.31 mm     8.32 mm     2.31 mm  
   1.20 GeV   2.621E-02  7.072E-06  228.34 mm     9.35 mm     2.64 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  9.1431E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
