 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/82Sr_in_anthracene.txt

 Ion = Strontium    [38] , Mass = 81.9184 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 81.9184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.814E-01  2.832E+00      50 A        14 A        10 A   
   1.10 keV   1.903E-01  2.955E+00      53 A        14 A        10 A   
   1.20 keV   1.988E-01  3.070E+00      55 A        15 A        11 A   
   1.30 keV   2.069E-01  3.178E+00      57 A        15 A        11 A   
   1.40 keV   2.147E-01  3.280E+00      59 A        16 A        11 A   
   1.50 keV   2.222E-01  3.378E+00      61 A        16 A        12 A   
   1.60 keV   2.295E-01  3.470E+00      63 A        16 A        12 A   
   1.70 keV   2.366E-01  3.558E+00      65 A        17 A        12 A   
   1.80 keV   2.434E-01  3.642E+00      67 A        17 A        13 A   
   2.00 keV   2.566E-01  3.800E+00      71 A        18 A        13 A   
   2.25 keV   2.722E-01  3.980E+00      75 A        19 A        14 A   
   2.50 keV   2.869E-01  4.145E+00      79 A        20 A        15 A   
   2.75 keV   3.009E-01  4.296E+00      83 A        21 A        15 A   
   3.00 keV   3.143E-01  4.436E+00      87 A        22 A        16 A   
   3.25 keV   3.271E-01  4.567E+00      91 A        22 A        17 A   
   3.50 keV   3.395E-01  4.689E+00      94 A        23 A        17 A   
   3.75 keV   3.514E-01  4.803E+00      98 A        24 A        18 A   
   4.00 keV   3.629E-01  4.911E+00     101 A        25 A        19 A   
