 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/146Ho_in_anthracene.txt

 Ion = Holmium      [67] , Mass = 145.945 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 145.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.313E-01  2.740E+00      55 A        11 A         8 A   
   1.10 keV   4.523E-01  2.878E+00      58 A        12 A         8 A   
   1.20 keV   4.724E-01  3.009E+00      60 A        12 A         8 A   
   1.30 keV   4.917E-01  3.133E+00      62 A        12 A         9 A   
   1.40 keV   5.103E-01  3.252E+00      64 A        13 A         9 A   
   1.50 keV   5.282E-01  3.366E+00      66 A        13 A         9 A   
   1.60 keV   5.455E-01  3.475E+00      68 A        13 A         9 A   
   1.70 keV   5.623E-01  3.580E+00      70 A        14 A        10 A   
   1.80 keV   5.786E-01  3.681E+00      71 A        14 A        10 A   
   2.00 keV   6.099E-01  3.873E+00      75 A        15 A        10 A   
   2.25 keV   6.469E-01  4.097E+00      79 A        16 A        11 A   
   2.50 keV   6.819E-01  4.304E+00      83 A        16 A        11 A   
   2.75 keV   7.152E-01  4.498E+00      86 A        17 A        12 A   
   3.00 keV   7.470E-01  4.680E+00      90 A        18 A        12 A   
   3.25 keV   7.775E-01  4.852E+00      93 A        18 A        13 A   
   3.50 keV   8.068E-01  5.015E+00      97 A        19 A        13 A   
   3.75 keV   8.352E-01  5.170E+00     100 A        19 A        14 A   
   4.00 keV   8.626E-01  5.317E+00     103 A        20 A        14 A   
