 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/137Sm_in_anthracene.txt

 Ion = Samarium     [62] , Mass = 136.927 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 136.927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.631E-01  2.755E+00      60 A        13 A         9 A   
   1.10 keV   1.711E-01  2.892E+00      62 A        14 A        10 A   
   1.20 keV   1.787E-01  3.022E+00      65 A        14 A        10 A   
   1.30 keV   1.860E-01  3.145E+00      67 A        15 A        10 A   
   1.40 keV   1.930E-01  3.262E+00      69 A        15 A        11 A   
   1.50 keV   1.998E-01  3.374E+00      71 A        15 A        11 A   
   1.60 keV   2.063E-01  3.481E+00      73 A        16 A        11 A   
   1.70 keV   2.127E-01  3.585E+00      75 A        16 A        11 A   
   1.80 keV   2.188E-01  3.684E+00      77 A        17 A        12 A   
   2.00 keV   2.307E-01  3.873E+00      81 A        17 A        12 A   
   2.25 keV   2.447E-01  4.091E+00      85 A        18 A        13 A   
   2.50 keV   2.579E-01  4.294E+00      89 A        19 A        13 A   
   2.75 keV   2.705E-01  4.484E+00      93 A        20 A        14 A   
   3.00 keV   2.825E-01  4.661E+00      97 A        20 A        15 A   
   3.25 keV   2.940E-01  4.829E+00     101 A        21 A        15 A   
   3.50 keV   3.051E-01  4.987E+00     105 A        22 A        16 A   
   3.75 keV   3.158E-01  5.137E+00     108 A        22 A        16 A   
   4.00 keV   3.262E-01  5.280E+00     111 A        23 A        17 A   
