 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/114Ba_in_anthracene.txt

 Ion = Barium       [56] , Mass = 113.9507 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 113.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.601E-01  2.874E+00      55 A        13 A         9 A   
   1.10 keV   1.679E-01  3.013E+00      58 A        14 A        10 A   
   1.20 keV   1.754E-01  3.143E+00      60 A        14 A        10 A   
   1.30 keV   1.826E-01  3.266E+00      62 A        15 A        10 A   
   1.40 keV   1.894E-01  3.384E+00      64 A        15 A        11 A   
   1.50 keV   1.961E-01  3.496E+00      66 A        16 A        11 A   
   1.60 keV   2.025E-01  3.603E+00      68 A        16 A        11 A   
   1.70 keV   2.088E-01  3.706E+00      70 A        16 A        12 A   
   1.80 keV   2.148E-01  3.805E+00      72 A        17 A        12 A   
   2.00 keV   2.264E-01  3.992E+00      75 A        17 A        12 A   
   2.25 keV   2.402E-01  4.208E+00      80 A        18 A        13 A   
   2.50 keV   2.532E-01  4.408E+00      84 A        19 A        14 A   
   2.75 keV   2.655E-01  4.594E+00      88 A        20 A        14 A   
   3.00 keV   2.773E-01  4.768E+00      91 A        21 A        15 A   
   3.25 keV   2.886E-01  4.931E+00      95 A        21 A        15 A   
   3.50 keV   2.995E-01  5.085E+00      98 A        22 A        16 A   
   3.75 keV   3.100E-01  5.230E+00     102 A        23 A        16 A   
   4.00 keV   3.202E-01  5.369E+00     105 A        23 A        17 A   
