 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/119Xe_in_anthracene.txt

 Ion = Xenon        [54] , Mass = 118.9154 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 118.9154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.766E-01  2.800E+00      55 A        12 A         9 A   
   1.10 keV   2.901E-01  2.935E+00      57 A        13 A         9 A   
   1.20 keV   3.030E-01  3.062E+00      59 A        13 A         9 A   
   1.30 keV   3.153E-01  3.182E+00      61 A        14 A        10 A   
   1.40 keV   3.272E-01  3.296E+00      63 A        14 A        10 A   
   1.50 keV   3.387E-01  3.406E+00      65 A        15 A        10 A   
   1.60 keV   3.498E-01  3.510E+00      67 A        15 A        11 A   
   1.70 keV   3.606E-01  3.610E+00      69 A        15 A        11 A   
   1.80 keV   3.711E-01  3.707E+00      71 A        16 A        11 A   
   2.00 keV   3.911E-01  3.889E+00      75 A        16 A        12 A   
   2.25 keV   4.149E-01  4.099E+00      79 A        17 A        12 A   
   2.50 keV   4.373E-01  4.294E+00      83 A        18 A        13 A   
   2.75 keV   4.586E-01  4.474E+00      87 A        19 A        13 A   
   3.00 keV   4.790E-01  4.644E+00      90 A        20 A        14 A   
   3.25 keV   4.986E-01  4.802E+00      94 A        20 A        15 A   
   3.50 keV   5.174E-01  4.952E+00      97 A        21 A        15 A   
   3.75 keV   5.356E-01  5.094E+00     101 A        21 A        16 A   
   4.00 keV   5.531E-01  5.229E+00     104 A        22 A        16 A   
