 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/167Re_in_anthracene.txt

 Ion = Rhenium      [75] , Mass = 166.9626 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 166.9626 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.262E-01  2.660E+00      58 A        11 A         8 A   
   1.10 keV   4.470E-01  2.798E+00      61 A        11 A         8 A   
   1.20 keV   4.669E-01  2.929E+00      63 A        12 A         8 A   
   1.30 keV   4.860E-01  3.053E+00      65 A        12 A         9 A   
   1.40 keV   5.043E-01  3.172E+00      67 A        13 A         9 A   
   1.50 keV   5.220E-01  3.286E+00      69 A        13 A         9 A   
   1.60 keV   5.391E-01  3.396E+00      71 A        13 A         9 A   
   1.70 keV   5.557E-01  3.502E+00      73 A        14 A        10 A   
   1.80 keV   5.718E-01  3.604E+00      75 A        14 A        10 A   
   2.00 keV   6.028E-01  3.798E+00      78 A        15 A        10 A   
   2.25 keV   6.393E-01  4.024E+00      83 A        15 A        11 A   
   2.50 keV   6.739E-01  4.235E+00      86 A        16 A        11 A   
   2.75 keV   7.068E-01  4.432E+00      90 A        17 A        12 A   
   3.00 keV   7.382E-01  4.618E+00      94 A        17 A        12 A   
   3.25 keV   7.684E-01  4.795E+00      97 A        18 A        13 A   
   3.50 keV   7.974E-01  4.962E+00     101 A        18 A        13 A   
   3.75 keV   8.254E-01  5.121E+00     104 A        19 A        13 A   
   4.00 keV   8.524E-01  5.273E+00     107 A        20 A        14 A   
