 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/128Ba_in_anthracene.txt

 Ion = Barium       [56] , Mass = 127.9084 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 127.9084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.511E-01  2.752E+00      59 A        13 A         9 A   
   1.10 keV   1.585E-01  2.886E+00      61 A        14 A        10 A   
   1.20 keV   1.655E-01  3.013E+00      64 A        14 A        10 A   
   1.30 keV   1.723E-01  3.133E+00      66 A        15 A        10 A   
   1.40 keV   1.788E-01  3.247E+00      68 A        15 A        11 A   
   1.50 keV   1.851E-01  3.356E+00      70 A        16 A        11 A   
   1.60 keV   1.912E-01  3.461E+00      72 A        16 A        11 A   
   1.70 keV   1.970E-01  3.561E+00      74 A        16 A        12 A   
   1.80 keV   2.027E-01  3.657E+00      76 A        17 A        12 A   
   2.00 keV   2.137E-01  3.840E+00      80 A        18 A        12 A   
   2.25 keV   2.267E-01  4.051E+00      85 A        19 A        13 A   
   2.50 keV   2.389E-01  4.247E+00      89 A        19 A        14 A   
   2.75 keV   2.506E-01  4.429E+00      93 A        20 A        14 A   
   3.00 keV   2.617E-01  4.599E+00      97 A        21 A        15 A   
   3.25 keV   2.724E-01  4.760E+00     100 A        22 A        15 A   
   3.50 keV   2.827E-01  4.911E+00     104 A        22 A        16 A   
   3.75 keV   2.926E-01  5.054E+00     108 A        23 A        16 A   
   4.00 keV   3.022E-01  5.191E+00     111 A        23 A        17 A   
