 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/181Au_in_anthracene.txt

 Ion = Gold         [79] , Mass = 180.9701 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 180.9701 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.439E-01  2.598E+00      60 A        11 A         8 A   
   1.10 keV   4.656E-01  2.734E+00      62 A        11 A         8 A   
   1.20 keV   4.863E-01  2.864E+00      65 A        12 A         8 A   
   1.30 keV   5.061E-01  2.987E+00      67 A        12 A         8 A   
   1.40 keV   5.252E-01  3.105E+00      69 A        12 A         9 A   
   1.50 keV   5.437E-01  3.219E+00      71 A        13 A         9 A   
   1.60 keV   5.615E-01  3.328E+00      73 A        13 A         9 A   
   1.70 keV   5.788E-01  3.433E+00      75 A        13 A         9 A   
   1.80 keV   5.956E-01  3.534E+00      77 A        14 A        10 A   
   2.00 keV   6.278E-01  3.727E+00      80 A        14 A        10 A   
   2.25 keV   6.659E-01  3.953E+00      84 A        15 A        10 A   
   2.50 keV   7.019E-01  4.164E+00      88 A        16 A        11 A   
   2.75 keV   7.361E-01  4.361E+00      92 A        16 A        11 A   
   3.00 keV   7.689E-01  4.548E+00      96 A        17 A        12 A   
   3.25 keV   8.003E-01  4.724E+00      99 A        18 A        12 A   
   3.50 keV   8.305E-01  4.892E+00     103 A        18 A        13 A   
   3.75 keV   8.596E-01  5.052E+00     106 A        19 A        13 A   
   4.00 keV   8.878E-01  5.205E+00     109 A        19 A        13 A   
