 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/145Te_in_anthracene.txt

 Ion = Tellurium    [52] , Mass = 144.9678 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 144.9678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.877E-01  5.093E+00     128 A        25 A        18 A   
   5.00 keV   3.033E-01  5.312E+00     135 A        26 A        19 A   
   5.50 keV   3.181E-01  5.514E+00     141 A        28 A        20 A   
   6.00 keV   3.323E-01  5.701E+00     147 A        29 A        21 A   
   6.50 keV   3.458E-01  5.876E+00     154 A        30 A        22 A   
   7.00 keV   3.589E-01  6.040E+00     160 A        31 A        23 A   
   8.00 keV   3.837E-01  6.339E+00     171 A        32 A        24 A   
   9.00 keV   4.069E-01  6.607E+00     182 A        34 A        26 A   
  10.00 keV   4.289E-01  6.850E+00     193 A        36 A        27 A   
  11.00 keV   4.499E-01  7.070E+00     203 A        37 A        28 A   
  12.00 keV   4.699E-01  7.273E+00     213 A        39 A        30 A   
  13.00 keV   4.891E-01  7.460E+00     222 A        40 A        31 A   
  14.00 keV   5.075E-01  7.634E+00     232 A        42 A        32 A   
  15.00 keV   5.253E-01  7.796E+00     241 A        43 A        33 A   
  16.00 keV   5.426E-01  7.947E+00     250 A        44 A        34 A   
  17.00 keV   5.593E-01  8.088E+00     259 A        45 A        36 A   
  18.00 keV   5.755E-01  8.221E+00     268 A        47 A        37 A   
  20.00 keV   6.066E-01  8.466E+00     285 A        49 A        39 A   
  22.50 keV   6.434E-01  8.736E+00     305 A        52 A        41 A   
  25.00 keV   6.782E-01  8.974E+00     325 A        55 A        44 A   
  27.50 keV   7.113E-01  9.187E+00     345 A        57 A        46 A   
  30.00 keV   7.429E-01  9.377E+00     364 A        60 A        49 A   
  32.50 keV   7.733E-01  9.549E+00     382 A        62 A        51 A   
  35.00 keV   8.025E-01  9.705E+00     401 A        65 A        53 A   
  37.50 keV   8.306E-01  9.847E+00     419 A        67 A        55 A   
  40.00 keV   8.579E-01  9.978E+00     436 A        70 A        57 A   
  45.00 keV   9.099E-01  1.021E+01     471 A        74 A        62 A   
  50.00 keV   9.591E-01  1.040E+01     505 A        78 A        66 A   
  55.00 keV   1.006E+00  1.057E+01     539 A        83 A        70 A   
  60.00 keV   1.051E+00  1.072E+01     572 A        87 A        73 A   
  65.00 keV   1.094E+00  1.084E+01     604 A        91 A        77 A   
  70.00 keV   1.135E+00  1.096E+01     636 A        95 A        81 A   
  80.00 keV   1.213E+00  1.114E+01     699 A       102 A        88 A   
  90.00 keV   1.287E+00  1.128E+01     761 A       110 A        95 A   
 100.00 keV   1.356E+00  1.139E+01     821 A       117 A       102 A   
 110.00 keV   1.423E+00  1.147E+01     882 A       124 A       108 A   
 120.00 keV   1.486E+00  1.154E+01     941 A       131 A       115 A   
 130.00 keV   1.547E+00  1.159E+01    1000 A       138 A       121 A   
 140.00 keV   1.605E+00  1.162E+01    1059 A       145 A       128 A   
 150.00 keV   1.661E+00  1.164E+01    1117 A       151 A       134 A   
 160.00 keV   1.716E+00  1.166E+01    1175 A       158 A       140 A   
 170.00 keV   1.769E+00  1.166E+01    1233 A       164 A       146 A   
 180.00 keV   1.820E+00  1.166E+01    1290 A       170 A       152 A   
 200.00 keV   1.918E+00  1.164E+01    1405 A       183 A       164 A   
 225.00 keV   2.035E+00  1.160E+01    1548 A       199 A       178 A   
 250.00 keV   2.145E+00  1.153E+01    1690 A       214 A       193 A   
 275.00 keV   2.249E+00  1.145E+01    1832 A       229 A       207 A   
 300.00 keV   2.461E+00  1.136E+01    1973 A       244 A       221 A   
 325.00 keV   2.741E+00  1.127E+01    2113 A       258 A       234 A   
 350.00 keV   2.928E+00  1.117E+01    2251 A       272 A       248 A   
 375.00 keV   3.056E+00  1.107E+01    2390 A       286 A       261 A   
 400.00 keV   3.148E+00  1.096E+01    2528 A       299 A       274 A   
 450.00 keV   3.273E+00  1.075E+01    2805 A       326 A       300 A   
 500.00 keV   3.365E+00  1.054E+01    3085 A       353 A       325 A   
 550.00 keV   3.452E+00  1.034E+01    3367 A       380 A       351 A   
 600.00 keV   3.545E+00  1.014E+01    3652 A       406 A       376 A   
 650.00 keV   3.648E+00  9.944E+00    3939 A       432 A       401 A   
 700.00 keV   3.763E+00  9.756E+00    4229 A       457 A       426 A   
 800.00 keV   4.019E+00  9.401E+00    4811 A       510 A       476 A   
 900.00 keV   4.302E+00  9.071E+00    5397 A       560 A       526 A   
   1.00 MeV   4.598E+00  8.766E+00    5985 A       609 A       574 A   
   1.10 MeV   4.895E+00  8.483E+00    6574 A       656 A       622 A   
   1.20 MeV   5.185E+00  8.221E+00    7162 A       701 A       670 A   
   1.30 MeV   5.463E+00  7.976E+00    7749 A       745 A       716 A   
   1.40 MeV   5.727E+00  7.748E+00    8335 A       787 A       762 A   
   1.50 MeV   5.975E+00  7.534E+00    8919 A       828 A       807 A   
   1.60 MeV   6.206E+00  7.334E+00    9503 A       868 A       852 A   
   1.70 MeV   6.422E+00  7.146E+00    1.01 um      906 A       895 A   
   1.80 MeV   6.622E+00  6.970E+00    1.07 um      944 A       939 A   
   2.00 MeV   6.985E+00  6.645E+00    1.18 um     1022 A      1023 A   
   2.25 MeV   7.380E+00  6.287E+00    1.33 um     1118 A      1126 A   
   2.50 MeV   7.730E+00  5.971E+00    1.47 um     1208 A      1226 A   
   2.75 MeV   8.051E+00  5.690E+00    1.62 um     1293 A      1323 A   
   3.00 MeV   8.351E+00  5.439E+00    1.76 um     1373 A      1417 A   
   3.25 MeV   8.638E+00  5.213E+00    1.90 um     1450 A      1509 A   
   3.50 MeV   8.917E+00  5.008E+00    2.05 um     1523 A      1598 A   
   3.75 MeV   9.189E+00  4.821E+00    2.19 um     1593 A      1685 A   
   4.00 MeV   9.458E+00  4.649E+00    2.33 um     1660 A      1770 A   
   4.50 MeV   9.991E+00  4.346E+00    2.61 um     1807 A      1934 A   
   5.00 MeV   1.053E+01  4.085E+00    2.89 um     1940 A      2088 A   
   5.50 MeV   1.107E+01  3.858E+00    3.16 um     2061 A      2235 A   
   6.00 MeV   1.162E+01  3.659E+00    3.42 um     2173 A      2374 A   
   6.50 MeV   1.218E+01  3.481E+00    3.68 um     2275 A      2505 A   
   7.00 MeV   1.275E+01  3.323E+00    3.93 um     2369 A      2629 A   
   8.00 MeV   1.393E+01  3.051E+00    4.41 um     2580 A      2857 A   
   9.00 MeV   1.515E+01  2.826E+00    4.87 um     2758 A      3061 A   
  10.00 MeV   1.639E+01  2.635E+00    5.30 um     2909 A      3243 A   
  11.00 MeV   1.765E+01  2.471E+00    5.71 um     3039 A      3406 A   
  12.00 MeV   1.891E+01  2.329E+00    6.10 um     3152 A      3552 A   
  13.00 MeV   2.017E+01  2.205E+00    6.46 um     3250 A      3684 A   
  14.00 MeV   2.143E+01  2.094E+00    6.81 um     3337 A      3804 A   
  15.00 MeV   2.267E+01  1.995E+00    7.15 um     3414 A      3912 A   
  16.00 MeV   2.389E+01  1.907E+00    7.46 um     3483 A      4012 A   
  17.00 MeV   2.509E+01  1.826E+00    7.77 um     3545 A      4103 A   
  18.00 MeV   2.626E+01  1.753E+00    8.06 um     3602 A      4187 A   
  20.00 MeV   2.852E+01  1.625E+00    8.61 um     3740 A      4336 A   
  22.50 MeV   3.118E+01  1.492E+00    9.25 um     3904 A      4494 A   
  25.00 MeV   3.364E+01  1.381E+00    9.84 um     4038 A      4629 A   
  27.50 MeV   3.590E+01  1.287E+00   10.40 um     4152 A      4745 A   
  30.00 MeV   3.799E+01  1.206E+00   10.92 um     4251 A      4848 A   
  32.50 MeV   3.992E+01  1.135E+00   11.42 um     4338 A      4939 A   
  35.00 MeV   4.170E+01  1.073E+00   11.90 um     4415 A      5020 A   
  37.50 MeV   4.335E+01  1.018E+00   12.36 um     4485 A      5094 A   
  40.00 MeV   4.488E+01  9.694E-01   12.81 um     4549 A      5161 A   
  45.00 MeV   4.764E+01  8.855E-01   13.66 um     4739 A      5281 A   
  50.00 MeV   5.007E+01  8.162E-01   14.47 um     4902 A      5384 A   
  55.00 MeV   5.225E+01  7.578E-01   15.24 um     5046 A      5475 A   
  60.00 MeV   5.421E+01  7.078E-01   15.98 um     5176 A      5556 A   
  65.00 MeV   5.600E+01  6.646E-01   16.70 um     5293 A      5629 A   
  70.00 MeV   5.764E+01  6.268E-01   17.40 um     5400 A      5695 A   
  80.00 MeV   6.057E+01  5.637E-01   18.75 um     5752 A      5813 A   
  90.00 MeV   6.312E+01  5.130E-01   20.04 um     6055 A      5914 A   
 100.00 MeV   6.537E+01  4.713E-01   21.28 um     6322 A      6004 A   
 110.00 MeV   6.737E+01  4.364E-01   22.48 um     6563 A      6084 A   
 120.00 MeV   6.915E+01  4.066E-01   23.65 um     6782 A      6157 A   
 130.00 MeV   7.075E+01  3.810E-01   24.80 um     6984 A      6223 A   
 140.00 MeV   7.219E+01  3.586E-01   25.92 um     7171 A      6285 A   
 150.00 MeV   7.349E+01  3.389E-01   27.02 um     7348 A      6342 A   
 160.00 MeV   7.467E+01  3.214E-01   28.10 um     7514 A      6396 A   
 170.00 MeV   7.574E+01  3.057E-01   29.16 um     7671 A      6447 A   
 180.00 MeV   7.671E+01  2.916E-01   30.21 um     7821 A      6494 A   
 200.00 MeV   7.838E+01  2.673E-01   32.28 um     8363 A      6583 A   
 225.00 MeV   8.005E+01  2.423E-01   34.81 um     9109 A      6684 A   
 250.00 MeV   8.135E+01  2.219E-01   37.29 um     9775 A      6776 A   
 275.00 MeV   8.235E+01  2.049E-01   39.74 um     1.04 um     6861 A   
 300.00 MeV   8.359E+01  1.905E-01   42.16 um     1.09 um     6941 A   
 325.00 MeV   8.492E+01  1.781E-01   44.54 um     1.15 um     7015 A   
 350.00 MeV   8.548E+01  1.673E-01   46.90 um     1.19 um     7085 A   
 375.00 MeV   8.580E+01  1.578E-01   49.24 um     1.24 um     7153 A   
 400.00 MeV   8.601E+01  1.494E-01   51.58 um     1.28 um     7217 A   
 450.00 MeV   8.617E+01  1.352E-01   56.24 um     1.44 um     7340 A   
 500.00 MeV   8.604E+01  1.236E-01   60.91 um     1.59 um     7456 A   
 550.00 MeV   8.569E+01  1.139E-01   65.58 um     1.72 um     7567 A   
 600.00 MeV   8.517E+01  1.058E-01   70.29 um     1.85 um     7674 A   
 650.00 MeV   8.452E+01  9.874E-02   75.02 um     1.96 um     7779 A   
 700.00 MeV   8.377E+01  9.264E-02   79.80 um     2.08 um     7881 A   
 800.00 MeV   8.207E+01  8.258E-02   89.49 um     2.49 um     8081 A   
 900.00 MeV   8.020E+01  7.459E-02   99.40 um     2.86 um     8277 A   
   1.00 GeV   7.826E+01  6.809E-02  109.55 um     3.20 um     8473 A   
   1.10 GeV   7.631E+01  6.268E-02  119.95 um     3.52 um     8669 A   
   1.20 GeV   7.438E+01  5.812E-02  130.62 um     3.83 um     8867 A   
   1.30 GeV   7.249E+01  5.420E-02  141.57 um     4.13 um     9067 A   
   1.40 GeV   7.067E+01  5.081E-02  152.81 um     4.43 um     9271 A   
   1.50 GeV   6.891E+01  4.784E-02  164.33 um     4.72 um     9478 A   
   1.60 GeV   6.722E+01  4.522E-02  176.14 um     5.01 um     9689 A   
   1.70 GeV   6.561E+01  4.288E-02  188.25 um     5.29 um     9905 A   
   1.80 GeV   6.406E+01  4.078E-02  200.65 um     5.58 um     1.01 um  
   2.00 GeV   6.118E+01  3.718E-02  226.35 um     6.66 um     1.06 um  
   2.25 GeV   5.794E+01  3.352E-02  260.12 um     8.20 um     1.12 um  
   2.50 GeV   5.504E+01  3.055E-02  295.73 um     9.62 um     1.18 um  
   2.75 GeV   5.243E+01  2.809E-02  333.17 um    10.98 um     1.25 um  
   3.00 GeV   5.008E+01  2.601E-02  372.41 um    12.31 um     1.32 um  
   3.25 GeV   4.793E+01  2.423E-02  413.45 um    13.61 um     1.39 um  
   3.50 GeV   4.595E+01  2.269E-02  456.30 um    14.90 um     1.47 um  
   3.75 GeV   4.412E+01  2.134E-02  500.96 um    16.18 um     1.55 um  
   4.00 GeV   4.240E+01  2.016E-02  547.46 um    17.47 um     1.64 um  
   4.50 GeV   3.933E+01  1.815E-02  645.96 um    22.35 um     1.82 um  
   5.00 GeV   3.683E+01  1.653E-02  751.65 um    26.89 um     2.01 um  
   5.50 GeV   3.466E+01  1.518E-02  864.23 um    31.25 um     2.22 um  
   6.00 GeV   3.277E+01  1.405E-02  983.58 um    35.52 um     2.43 um  
   6.50 GeV   3.109E+01  1.308E-02    1.11 mm    39.74 um     2.67 um  
   7.00 GeV   2.960E+01  1.224E-02    1.24 mm    43.95 um     2.91 um  
   8.00 GeV   2.708E+01  1.086E-02    1.53 mm    59.57 um     3.43 um  
   9.00 GeV   2.501E+01  9.771E-03    1.84 mm    73.91 um     3.99 um  
  10.00 GeV   2.328E+01  8.889E-03    2.17 mm    87.68 um     4.59 um  
  11.00 GeV   2.182E+01  8.159E-03    2.53 mm   101.19 um     5.23 um  
  12.00 GeV   2.056E+01  7.544E-03    2.91 mm   114.57 um     5.91 um  
  13.00 GeV   1.947E+01  7.019E-03    3.31 mm   127.91 um     6.62 um  
  14.00 GeV   1.852E+01  6.565E-03    3.73 mm   141.25 um     7.36 um  
  15.00 GeV   1.768E+01  6.169E-03    4.18 mm   154.62 um     8.14 um  
  16.00 GeV   1.693E+01  5.820E-03    4.64 mm   168.04 um     8.95 um  
  17.00 GeV   1.626E+01  5.510E-03    5.13 mm   181.50 um     9.79 um  
  18.00 GeV   1.565E+01  5.232E-03    5.63 mm   195.02 um    10.65 um  
  20.00 GeV   1.460E+01  4.756E-03    6.69 mm   246.39 um    12.47 um  
  22.50 GeV   1.353E+01  4.275E-03    8.13 mm   318.91 um    14.88 um  
  25.00 GeV   1.263E+01  3.885E-03    9.67 mm   386.14 um    17.44 um  
  27.50 GeV   1.188E+01  3.563E-03   11.31 mm   450.63 um    20.14 um  
  30.00 GeV   1.125E+01  3.292E-03   13.05 mm   513.44 um    22.96 um  
  32.50 GeV   1.071E+01  3.061E-03   14.88 mm   575.12 um    25.91 um  
  35.00 GeV   1.025E+01  2.862E-03   16.80 mm   635.98 um    28.97 um  
  37.50 GeV   9.844E+00  2.687E-03   18.80 mm   696.20 um    32.12 um  
  40.00 GeV   9.488E+00  2.534E-03   20.88 mm   755.88 um    35.37 um  
  45.00 GeV   8.890E+00  2.276E-03   25.26 mm   977.44 um    42.13 um  
  50.00 GeV   8.409E+00  2.067E-03   29.92 mm     1.18 mm    49.18 um  
  55.00 GeV   8.015E+00  1.895E-03   34.82 mm     1.37 mm    56.48 um  
  58.00 GeV   7.818E+00  1.805E-03   37.87 mm     1.43 mm    60.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.0478E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
