 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/63Co_in_anthracene.txt

 Ion = Cobalt       [27] , Mass = 62.9336 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 62.9336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.601E-01  2.658E+00      49 A        14 A        11 A   
   1.10 keV   1.679E-01  2.761E+00      52 A        15 A        11 A   
   1.20 keV   1.754E-01  2.857E+00      54 A        16 A        11 A   
   1.30 keV   1.825E-01  2.947E+00      56 A        16 A        12 A   
   1.40 keV   1.894E-01  3.032E+00      58 A        17 A        12 A   
   1.50 keV   1.961E-01  3.111E+00      61 A        17 A        13 A   
   1.60 keV   2.025E-01  3.186E+00      63 A        18 A        13 A   
   1.70 keV   2.087E-01  3.257E+00      65 A        18 A        14 A   
   1.80 keV   2.148E-01  3.325E+00      67 A        19 A        14 A   
   2.00 keV   2.264E-01  3.450E+00      71 A        20 A        15 A   
   2.25 keV   2.401E-01  3.592E+00      75 A        21 A        16 A   
   2.50 keV   2.531E-01  3.721E+00      80 A        22 A        16 A   
   2.75 keV   2.655E-01  3.837E+00      84 A        23 A        17 A   
   3.00 keV   2.773E-01  3.944E+00      88 A        24 A        18 A   
   3.25 keV   2.886E-01  4.042E+00      93 A        25 A        19 A   
   3.50 keV   2.995E-01  4.133E+00      97 A        26 A        20 A   
   3.75 keV   3.100E-01  4.218E+00     101 A        26 A        20 A   
   4.00 keV   3.202E-01  4.297E+00     104 A        27 A        21 A   
