 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/14F_in_anthracene.txt

 Ion = Fluorine     [9] , Mass = 14.03432 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 14.03432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.704E-01  1.424E+00      49 A        23 A        17 A   
   1.10 keV   2.836E-01  1.448E+00      52 A        24 A        18 A   
   1.20 keV   2.962E-01  1.469E+00      56 A        25 A        19 A   
   1.30 keV   3.083E-01  1.487E+00      59 A        27 A        20 A   
   1.40 keV   3.200E-01  1.503E+00      62 A        28 A        21 A   
   1.50 keV   3.312E-01  1.518E+00      65 A        29 A        22 A   
   1.60 keV   3.421E-01  1.530E+00      68 A        30 A        23 A   
   1.70 keV   3.526E-01  1.541E+00      72 A        32 A        23 A   
   1.80 keV   3.628E-01  1.551E+00      75 A        33 A        24 A   
   2.00 keV   3.824E-01  1.568E+00      81 A        35 A        26 A   
   2.25 keV   4.056E-01  1.584E+00      89 A        38 A        28 A   
   2.50 keV   4.276E-01  1.596E+00      96 A        41 A        30 A   
   2.75 keV   4.484E-01  1.604E+00     104 A        43 A        32 A   
   3.00 keV   4.684E-01  1.610E+00     111 A        46 A        34 A   
   3.25 keV   4.875E-01  1.613E+00     119 A        49 A        36 A   
   3.50 keV   5.059E-01  1.615E+00     126 A        51 A        38 A   
   3.75 keV   5.237E-01  1.615E+00     133 A        54 A        40 A   
   4.00 keV   5.408E-01  1.615E+00     140 A        56 A        42 A   
