 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/145Pr_in_anthracene.txt

 Ion = Praseodymium [59] , Mass = 144.9145 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 144.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.460E-01  2.658E+00      63 A        13 A         9 A   
   1.10 keV   1.531E-01  2.789E+00      65 A        14 A        10 A   
   1.20 keV   1.600E-01  2.914E+00      68 A        14 A        10 A   
   1.30 keV   1.665E-01  3.033E+00      70 A        15 A        10 A   
   1.40 keV   1.728E-01  3.146E+00      72 A        15 A        11 A   
   1.50 keV   1.788E-01  3.254E+00      75 A        16 A        11 A   
   1.60 keV   1.847E-01  3.358E+00      77 A        16 A        11 A   
   1.70 keV   1.904E-01  3.457E+00      79 A        17 A        12 A   
   1.80 keV   1.959E-01  3.553E+00      81 A        17 A        12 A   
   2.00 keV   2.065E-01  3.735E+00      85 A        18 A        12 A   
   2.25 keV   2.190E-01  3.945E+00      89 A        19 A        13 A   
   2.50 keV   2.309E-01  4.141E+00      94 A        19 A        14 A   
   2.75 keV   2.421E-01  4.323E+00      98 A        20 A        14 A   
   3.00 keV   2.529E-01  4.494E+00     102 A        21 A        15 A   
   3.25 keV   2.632E-01  4.656E+00     106 A        22 A        15 A   
   3.50 keV   2.732E-01  4.808E+00     109 A        22 A        16 A   
   3.75 keV   2.828E-01  4.953E+00     113 A        23 A        16 A   
   4.00 keV   2.920E-01  5.091E+00     116 A        23 A        17 A   
