 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/93Y_in_anthracene.txt

 Ion = Yttrium      [39] , Mass = 92.90958 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 92.90958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.812E-01  2.753E+00      53 A        14 A        10 A   
   1.10 keV   1.900E-01  2.875E+00      56 A        14 A        10 A   
   1.20 keV   1.985E-01  2.989E+00      58 A        15 A        10 A   
   1.30 keV   2.066E-01  3.097E+00      60 A        15 A        11 A   
   1.40 keV   2.144E-01  3.199E+00      62 A        16 A        11 A   
   1.50 keV   2.219E-01  3.296E+00      64 A        16 A        12 A   
   1.60 keV   2.292E-01  3.388E+00      66 A        16 A        12 A   
   1.70 keV   2.362E-01  3.476E+00      68 A        17 A        12 A   
   1.80 keV   2.431E-01  3.561E+00      70 A        17 A        13 A   
   2.00 keV   2.562E-01  3.719E+00      74 A        18 A        13 A   
   2.25 keV   2.718E-01  3.901E+00      79 A        19 A        14 A   
   2.50 keV   2.865E-01  4.067E+00      83 A        20 A        15 A   
   2.75 keV   3.005E-01  4.220E+00      87 A        21 A        15 A   
   3.00 keV   3.138E-01  4.362E+00      91 A        22 A        16 A   
   3.25 keV   3.266E-01  4.495E+00      95 A        22 A        17 A   
   3.50 keV   3.390E-01  4.619E+00      98 A        23 A        17 A   
   3.75 keV   3.509E-01  4.736E+00     102 A        24 A        18 A   
   4.00 keV   3.624E-01  4.846E+00     106 A        24 A        18 A   
