 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/173Tb_in_anthracene.txt

 Ion = Terbium      [65] , Mass = 172.9608 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 172.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.532E-01  2.530E+00      62 A        12 A         8 A   
   1.10 keV   3.704E-01  2.659E+00      65 A        12 A         8 A   
   1.20 keV   3.869E-01  2.781E+00      67 A        13 A         9 A   
   1.30 keV   4.027E-01  2.898E+00      69 A        13 A         9 A   
   1.40 keV   4.179E-01  3.009E+00      72 A        13 A         9 A   
   1.50 keV   4.326E-01  3.116E+00      74 A        14 A        10 A   
   1.60 keV   4.467E-01  3.219E+00      76 A        14 A        10 A   
   1.70 keV   4.605E-01  3.317E+00      78 A        14 A        10 A   
   1.80 keV   4.738E-01  3.413E+00      80 A        15 A        10 A   
   2.00 keV   4.995E-01  3.593E+00      84 A        15 A        11 A   
   2.25 keV   5.298E-01  3.804E+00      88 A        16 A        11 A   
   2.50 keV   5.584E-01  4.000E+00      93 A        17 A        12 A   
   2.75 keV   5.857E-01  4.183E+00      97 A        18 A        12 A   
   3.00 keV   6.117E-01  4.356E+00     100 A        18 A        13 A   
   3.25 keV   6.367E-01  4.519E+00     104 A        19 A        13 A   
   3.50 keV   6.607E-01  4.673E+00     108 A        20 A        14 A   
   3.75 keV   6.839E-01  4.820E+00     111 A        20 A        14 A   
   4.00 keV   7.064E-01  4.961E+00     115 A        21 A        15 A   
