 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/37Mg_in_anthracene.txt

 Ion = Magnesium    [12] , Mass = 37.03028 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 37.03028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.330E-01  1.920E+00      54 A        18 A        14 A   
   1.10 keV   1.395E-01  1.973E+00      57 A        19 A        15 A   
   1.20 keV   1.457E-01  2.021E+00      60 A        20 A        15 A   
   1.30 keV   1.516E-01  2.064E+00      63 A        21 A        16 A   
   1.40 keV   1.574E-01  2.104E+00      66 A        22 A        17 A   
   1.50 keV   1.629E-01  2.141E+00      69 A        22 A        17 A   
   1.60 keV   1.682E-01  2.175E+00      72 A        23 A        18 A   
   1.70 keV   1.734E-01  2.206E+00      75 A        24 A        19 A   
   1.80 keV   1.784E-01  2.236E+00      78 A        25 A        19 A   
   2.00 keV   1.881E-01  2.289E+00      83 A        26 A        20 A   
   2.25 keV   1.995E-01  2.346E+00      90 A        28 A        22 A   
   2.50 keV   2.103E-01  2.396E+00      97 A        30 A        23 A   
   2.75 keV   2.205E-01  2.439E+00     103 A        31 A        25 A   
   3.00 keV   2.304E-01  2.476E+00     109 A        33 A        26 A   
   3.25 keV   2.398E-01  2.509E+00     116 A        35 A        27 A   
   3.50 keV   2.488E-01  2.539E+00     122 A        36 A        28 A   
   3.75 keV   2.575E-01  2.565E+00     128 A        38 A        30 A   
   4.00 keV   2.660E-01  2.588E+00     134 A        39 A        31 A   
