 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/199Os_in_anthracene.txt

 Ion = Osmium       [76] , Mass = 198.9782 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 198.9782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.895E-01  2.466E+00      64 A        11 A         8 A   
   1.10 keV   4.085E-01  2.596E+00      67 A        12 A         8 A   
   1.20 keV   4.267E-01  2.719E+00      69 A        12 A         8 A   
   1.30 keV   4.441E-01  2.837E+00      72 A        12 A         9 A   
   1.40 keV   4.609E-01  2.950E+00      74 A        13 A         9 A   
   1.50 keV   4.771E-01  3.058E+00      76 A        13 A         9 A   
   1.60 keV   4.927E-01  3.162E+00      78 A        14 A         9 A   
   1.70 keV   5.079E-01  3.262E+00      80 A        14 A        10 A   
   1.80 keV   5.226E-01  3.359E+00      82 A        14 A        10 A   
   2.00 keV   5.509E-01  3.544E+00      86 A        15 A        10 A   
   2.25 keV   5.843E-01  3.759E+00      91 A        16 A        11 A   
   2.50 keV   6.159E-01  3.961E+00      95 A        16 A        11 A   
   2.75 keV   6.460E-01  4.150E+00      99 A        17 A        12 A   
   3.00 keV   6.747E-01  4.328E+00     103 A        18 A        12 A   
   3.25 keV   7.022E-01  4.497E+00     107 A        18 A        13 A   
   3.50 keV   7.287E-01  4.658E+00     110 A        19 A        13 A   
   3.75 keV   7.543E-01  4.811E+00     114 A        19 A        13 A   
   4.00 keV   7.791E-01  4.958E+00     117 A        20 A        14 A   
