 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/150Tm_in_anthracene.txt

 Ion = Thulium      [69] , Mass = 149.9501 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 149.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.199E-01  5.603E+00     111 A        21 A        15 A   
   5.00 keV   8.643E-01  5.860E+00     117 A        22 A        16 A   
   5.50 keV   9.065E-01  6.098E+00     122 A        23 A        17 A   
   6.00 keV   9.468E-01  6.321E+00     128 A        24 A        17 A   
   6.50 keV   9.854E-01  6.529E+00     133 A        25 A        18 A   
   7.00 keV   1.023E+00  6.725E+00     138 A        25 A        18 A   
   8.00 keV   1.093E+00  7.086E+00     147 A        27 A        20 A   
   9.00 keV   1.160E+00  7.411E+00     156 A        28 A        21 A   
  10.00 keV   1.222E+00  7.707E+00     165 A        30 A        22 A   
  11.00 keV   1.282E+00  7.979E+00     173 A        31 A        23 A   
  12.00 keV   1.339E+00  8.230E+00     181 A        32 A        24 A   
  13.00 keV   1.394E+00  8.464E+00     189 A        33 A        25 A   
  14.00 keV   1.446E+00  8.681E+00     197 A        34 A        26 A   
  15.00 keV   1.497E+00  8.884E+00     204 A        35 A        27 A   
  16.00 keV   1.546E+00  9.076E+00     211 A        37 A        28 A   
  17.00 keV   1.594E+00  9.256E+00     218 A        38 A        29 A   
  18.00 keV   1.640E+00  9.426E+00     225 A        38 A        29 A   
  20.00 keV   1.729E+00  9.741E+00     239 A        40 A        31 A   
  22.50 keV   1.833E+00  1.009E+01     255 A        43 A        33 A   
  25.00 keV   1.933E+00  1.041E+01     271 A        45 A        35 A   
  27.50 keV   2.027E+00  1.069E+01     286 A        47 A        37 A   
  30.00 keV   2.117E+00  1.095E+01     301 A        49 A        39 A   
  32.50 keV   2.203E+00  1.118E+01     316 A        51 A        40 A   
  35.00 keV   2.287E+00  1.139E+01     330 A        52 A        42 A   
  37.50 keV   2.367E+00  1.159E+01     344 A        54 A        44 A   
  40.00 keV   2.445E+00  1.177E+01     357 A        56 A        45 A   
  45.00 keV   2.593E+00  1.210E+01     384 A        59 A        48 A   
  50.00 keV   2.733E+00  1.238E+01     410 A        62 A        51 A   
  55.00 keV   2.866E+00  1.263E+01     435 A        65 A        54 A   
  60.00 keV   2.994E+00  1.285E+01     459 A        68 A        57 A   
  65.00 keV   3.116E+00  1.305E+01     483 A        71 A        59 A   
  70.00 keV   3.234E+00  1.323E+01     507 A        74 A        62 A   
  80.00 keV   3.457E+00  1.353E+01     553 A        80 A        67 A   
  90.00 keV   3.667E+00  1.377E+01     598 A        85 A        72 A   
 100.00 keV   3.865E+00  1.398E+01     642 A        90 A        77 A   
 110.00 keV   4.054E+00  1.415E+01     684 A        95 A        81 A   
 120.00 keV   4.234E+00  1.429E+01     727 A        99 A        86 A   
 130.00 keV   4.407E+00  1.440E+01     768 A       104 A        90 A   
 140.00 keV   4.573E+00  1.450E+01     809 A       108 A        94 A   
 150.00 keV   4.734E+00  1.459E+01     849 A       112 A        98 A   
 160.00 keV   4.889E+00  1.465E+01     889 A       117 A       102 A   
 170.00 keV   5.040E+00  1.471E+01     929 A       121 A       106 A   
 180.00 keV   5.186E+00  1.476E+01     968 A       125 A       110 A   
 200.00 keV   5.466E+00  1.482E+01    1045 A       133 A       118 A   
 225.00 keV   5.798E+00  1.487E+01    1140 A       143 A       127 A   
 250.00 keV   6.111E+00  1.488E+01    1234 A       152 A       136 A   
 275.00 keV   6.410E+00  1.486E+01    1326 A       161 A       145 A   
 300.00 keV   6.695E+00  1.483E+01    1417 A       170 A       153 A   
 325.00 keV   6.946E+00  1.478E+01    1507 A       179 A       162 A   
 350.00 keV   7.163E+00  1.473E+01    1597 A       187 A       170 A   
 375.00 keV   7.357E+00  1.466E+01    1686 A       195 A       178 A   
 400.00 keV   7.533E+00  1.458E+01    1774 A       204 A       186 A   
 450.00 keV   7.851E+00  1.442E+01    1951 A       220 A       201 A   
 500.00 keV   8.137E+00  1.424E+01    2126 A       236 A       216 A   
 550.00 keV   8.401E+00  1.406E+01    2301 A       251 A       231 A   
 600.00 keV   8.648E+00  1.387E+01    2475 A       266 A       246 A   
 650.00 keV   8.881E+00  1.369E+01    2649 A       281 A       260 A   
 700.00 keV   9.103E+00  1.350E+01    2823 A       295 A       274 A   
 800.00 keV   9.514E+00  1.313E+01    3171 A       325 A       302 A   
 900.00 keV   9.889E+00  1.278E+01    3518 A       353 A       329 A   
   1.00 MeV   1.023E+01  1.244E+01    3866 A       381 A       355 A   
   1.10 MeV   1.054E+01  1.212E+01    4214 A       407 A       382 A   
   1.20 MeV   1.082E+01  1.182E+01    4563 A       432 A       407 A   
   1.30 MeV   1.107E+01  1.153E+01    4912 A       457 A       433 A   
   1.40 MeV   1.129E+01  1.125E+01    5262 A       482 A       458 A   
   1.50 MeV   1.149E+01  1.099E+01    5613 A       505 A       483 A   
   1.60 MeV   1.167E+01  1.075E+01    5965 A       528 A       508 A   
   1.70 MeV   1.183E+01  1.051E+01    6319 A       551 A       532 A   
   1.80 MeV   1.198E+01  1.029E+01    6674 A       574 A       556 A   
   2.00 MeV   1.224E+01  9.879E+00    7387 A       621 A       604 A   
   2.25 MeV   1.251E+01  9.414E+00    8287 A       681 A       664 A   
   2.50 MeV   1.276E+01  8.997E+00    9196 A       738 A       722 A   
   2.75 MeV   1.299E+01  8.622E+00    1.01 um      792 A       780 A   
   3.00 MeV   1.322E+01  8.283E+00    1.10 um      845 A       837 A   
   3.25 MeV   1.345E+01  7.973E+00    1.20 um      896 A       893 A   
   3.50 MeV   1.368E+01  7.689E+00    1.29 um      945 A       949 A   
   3.75 MeV   1.391E+01  7.429E+00    1.38 um      993 A      1004 A   
   4.00 MeV   1.414E+01  7.188E+00    1.47 um     1039 A      1058 A   
   4.50 MeV   1.460E+01  6.758E+00    1.66 um     1142 A      1164 A   
   5.00 MeV   1.507E+01  6.385E+00    1.85 um     1238 A      1267 A   
   5.50 MeV   1.554E+01  6.057E+00    2.03 um     1328 A      1367 A   
   6.00 MeV   1.601E+01  5.765E+00    2.22 um     1412 A      1464 A   
   6.50 MeV   1.648E+01  5.505E+00    2.40 um     1491 A      1558 A   
   7.00 MeV   1.697E+01  5.271E+00    2.58 um     1566 A      1649 A   
   8.00 MeV   1.795E+01  4.865E+00    2.93 um     1738 A      1821 A   
   9.00 MeV   1.896E+01  4.526E+00    3.28 um     1889 A      1981 A   
  10.00 MeV   2.000E+01  4.237E+00    3.61 um     2023 A      2131 A   
  11.00 MeV   2.107E+01  3.987E+00    3.94 um     2142 A      2270 A   
  12.00 MeV   2.216E+01  3.769E+00    4.25 um     2249 A      2399 A   
  13.00 MeV   2.327E+01  3.576E+00    4.55 um     2346 A      2519 A   
  14.00 MeV   2.439E+01  3.405E+00    4.85 um     2433 A      2631 A   
  15.00 MeV   2.553E+01  3.251E+00    5.13 um     2512 A      2736 A   
  16.00 MeV   2.668E+01  3.113E+00    5.40 um     2584 A      2833 A   
  17.00 MeV   2.784E+01  2.987E+00    5.67 um     2650 A      2924 A   
  18.00 MeV   2.901E+01  2.872E+00    5.92 um     2710 A      3009 A   
  20.00 MeV   3.134E+01  2.670E+00    6.41 um     2858 A      3163 A   
  22.50 MeV   3.424E+01  2.458E+00    6.98 um     3033 A      3330 A   
  25.00 MeV   3.709E+01  2.281E+00    7.50 um     3176 A      3475 A   
  27.50 MeV   3.988E+01  2.130E+00    8.00 um     3296 A      3601 A   
  30.00 MeV   4.258E+01  2.000E+00    8.46 um     3399 A      3713 A   
  32.50 MeV   4.520E+01  1.887E+00    8.90 um     3488 A      3811 A   
  35.00 MeV   4.773E+01  1.787E+00    9.31 um     3566 A      3900 A   
  37.50 MeV   5.016E+01  1.698E+00    9.71 um     3635 A      3980 A   
  40.00 MeV   5.249E+01  1.618E+00   10.09 um     3697 A      4052 A   
  45.00 MeV   5.689E+01  1.482E+00   10.80 um     3870 A      4179 A   
  50.00 MeV   6.094E+01  1.368E+00   11.47 um     4013 A      4286 A   
  55.00 MeV   6.466E+01  1.273E+00   12.09 um     4136 A      4379 A   
  60.00 MeV   6.809E+01  1.191E+00   12.69 um     4242 A      4461 A   
  65.00 MeV   7.125E+01  1.119E+00   13.26 um     4336 A      4534 A   
  70.00 MeV   7.415E+01  1.057E+00   13.80 um     4421 A      4599 A   
  80.00 MeV   7.930E+01  9.525E-01   14.83 um     4683 A      4713 A   
  90.00 MeV   8.369E+01  8.684E-01   15.81 um     4904 A      4809 A   
 100.00 MeV   8.744E+01  7.991E-01   16.74 um     5095 A      4893 A   
 110.00 MeV   9.065E+01  7.408E-01   17.63 um     5265 A      4966 A   
 120.00 MeV   9.341E+01  6.911E-01   18.50 um     5419 A      5033 A   
 130.00 MeV   9.579E+01  6.482E-01   19.35 um     5561 A      5093 A   
 140.00 MeV   9.783E+01  6.107E-01   20.17 um     5692 A      5148 A   
 150.00 MeV   9.960E+01  5.776E-01   20.98 um     5816 A      5199 A   
 160.00 MeV   1.011E+02  5.482E-01   21.78 um     5933 A      5247 A   
 170.00 MeV   1.025E+02  5.219E-01   22.56 um     6044 A      5292 A   
 180.00 MeV   1.036E+02  4.982E-01   23.34 um     6150 A      5334 A   
 200.00 MeV   1.054E+02  4.571E-01   24.87 um     6533 A      5413 A   
 225.00 MeV   1.071E+02  4.150E-01   26.76 um     7069 A      5502 A   
 250.00 MeV   1.082E+02  3.805E-01   28.62 um     7555 A      5583 A   
 275.00 MeV   1.089E+02  3.517E-01   30.46 um     8004 A      5659 A   
 300.00 MeV   1.093E+02  3.272E-01   32.30 um     8424 A      5730 A   
 325.00 MeV   1.107E+02  3.061E-01   34.12 um     8818 A      5797 A   
 350.00 MeV   1.113E+02  2.878E-01   35.93 um     9187 A      5860 A   
 375.00 MeV   1.112E+02  2.716E-01   37.73 um     9542 A      5921 A   
 400.00 MeV   1.111E+02  2.573E-01   39.54 um     9884 A      5980 A   
 450.00 MeV   1.106E+02  2.331E-01   43.16 um     1.11 um     6092 A   
 500.00 MeV   1.099E+02  2.133E-01   46.80 um     1.23 um     6199 A   
 550.00 MeV   1.091E+02  1.968E-01   50.47 um     1.33 um     6301 A   
 600.00 MeV   1.082E+02  1.828E-01   54.17 um     1.43 um     6401 A   
 650.00 MeV   1.072E+02  1.707E-01   57.89 um     1.53 um     6499 A   
 700.00 MeV   1.063E+02  1.603E-01   61.66 um     1.62 um     6594 A   
 800.00 MeV   1.043E+02  1.430E-01   69.29 um     1.95 um     6782 A   
 900.00 MeV   1.023E+02  1.293E-01   77.07 um     2.24 um     6966 A   
   1.00 GeV   1.003E+02  1.181E-01   85.01 um     2.50 um     7148 A   
   1.10 GeV   9.844E+01  1.088E-01   93.10 um     2.75 um     7330 A   
   1.20 GeV   9.664E+01  1.009E-01  101.34 um     2.99 um     7512 A   
   1.30 GeV   9.493E+01  9.419E-02  109.73 um     3.22 um     7695 A   
   1.40 GeV   9.330E+01  8.834E-02  118.27 um     3.44 um     7878 A   
   1.50 GeV   9.175E+01  8.321E-02  126.96 um     3.65 um     8062 A   
   1.60 GeV   9.028E+01  7.867E-02  135.79 um     3.86 um     8248 A   
   1.70 GeV   8.888E+01  7.463E-02  144.77 um     4.06 um     8435 A   
   1.80 GeV   8.754E+01  7.101E-02  153.88 um     4.26 um     8624 A   
   2.00 GeV   8.505E+01  6.478E-02  172.52 um     5.01 um     9006 A   
   2.25 GeV   8.221E+01  5.844E-02  196.56 um     6.06 um     9494 A   
   2.50 GeV   7.961E+01  5.329E-02  221.41 um     7.01 um     9992 A   
   2.75 GeV   7.720E+01  4.902E-02  247.05 um     7.89 um     1.05 um  
   3.00 GeV   7.491E+01  4.541E-02  273.49 um     8.73 um     1.10 um  
   3.25 GeV   7.270E+01  4.232E-02  300.73 um     9.55 um     1.16 um  
   3.50 GeV   7.055E+01  3.965E-02  328.80 um    10.34 um     1.21 um  
   3.75 GeV   6.843E+01  3.731E-02  357.74 um    11.12 um     1.27 um  
   4.00 GeV   6.631E+01  3.524E-02  387.59 um    11.90 um     1.32 um  
   4.50 GeV   6.202E+01  3.176E-02  450.31 um    14.84 um     1.44 um  
   5.00 GeV   5.846E+01  2.893E-02  517.11 um    17.59 um     1.57 um  
   5.50 GeV   5.533E+01  2.658E-02  587.84 um    20.24 um     1.70 um  
   6.00 GeV   5.256E+01  2.461E-02  662.43 um    22.83 um     1.84 um  
   6.50 GeV   5.009E+01  2.292E-02  740.82 um    25.38 um     1.99 um  
   7.00 GeV   4.787E+01  2.145E-02  822.96 um    27.91 um     2.14 um  
   8.00 GeV   4.406E+01  1.905E-02  998.13 um    37.33 um     2.46 um  
   9.00 GeV   4.090E+01  1.714E-02    1.19 mm    45.96 um     2.81 um  
  10.00 GeV   3.824E+01  1.560E-02    1.39 mm    54.23 um     3.18 um  
  11.00 GeV   3.597E+01  1.433E-02    1.61 mm    62.31 um     3.57 um  
  12.00 GeV   3.400E+01  1.325E-02    1.84 mm    70.30 um     3.99 um  
  13.00 GeV   3.228E+01  1.233E-02    2.08 mm    78.24 um     4.42 um  
  14.00 GeV   3.076E+01  1.154E-02    2.34 mm    86.18 um     4.87 um  
  15.00 GeV   2.942E+01  1.085E-02    2.60 mm    94.11 um     5.34 um  
  16.00 GeV   2.821E+01  1.023E-02    2.88 mm   102.07 um     5.83 um  
  17.00 GeV   2.713E+01  9.690E-03    3.17 mm   110.04 um     6.34 um  
  18.00 GeV   2.615E+01  9.204E-03    3.48 mm   118.04 um     6.86 um  
  20.00 GeV   2.445E+01  8.370E-03    4.11 mm   148.45 um     7.95 um  
  22.50 GeV   2.271E+01  7.526E-03    4.97 mm   191.37 um     9.39 um  
  25.00 GeV   2.127E+01  6.842E-03    5.88 mm   231.06 um    10.93 um  
  27.50 GeV   2.007E+01  6.277E-03    6.85 mm   268.99 um    12.53 um  
  30.00 GeV   1.905E+01  5.801E-03    7.88 mm   305.82 um    14.21 um  
  32.50 GeV   1.817E+01  5.395E-03    8.96 mm   341.91 um    15.96 um  
  35.00 GeV   1.740E+01  5.045E-03   10.09 mm   377.49 um    17.77 um  
  37.50 GeV   1.673E+01  4.739E-03   11.27 mm   412.68 um    19.63 um  
  40.00 GeV   1.613E+01  4.469E-03   12.50 mm   447.55 um    21.55 um  
  45.00 GeV   1.513E+01  4.015E-03   15.07 mm   577.05 um    25.53 um  
  50.00 GeV   1.432E+01  3.648E-03   17.81 mm   694.57 um    29.67 um  
  55.00 GeV   1.366E+01  3.345E-03   20.68 mm   804.96 um    33.96 um  
  60.00 GeV   1.310E+01  3.090E-03   23.69 mm   910.43 um    38.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.4870E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
