 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/95Ag_in_anthracene.txt

 Ion = Silver       [47] , Mass = 94.93568 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 94.93568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.965E-01  2.905E+00      50 A        12 A         9 A   
   1.10 keV   3.110E-01  3.038E+00      52 A        13 A         9 A   
   1.20 keV   3.248E-01  3.163E+00      54 A        13 A        10 A   
   1.30 keV   3.381E-01  3.281E+00      56 A        14 A        10 A   
   1.40 keV   3.508E-01  3.393E+00      58 A        14 A        10 A   
   1.50 keV   3.632E-01  3.500E+00      60 A        15 A        11 A   
   1.60 keV   3.751E-01  3.602E+00      62 A        15 A        11 A   
   1.70 keV   3.866E-01  3.699E+00      64 A        15 A        11 A   
   1.80 keV   3.978E-01  3.793E+00      66 A        16 A        11 A   
   2.00 keV   4.193E-01  3.969E+00      69 A        17 A        12 A   
   2.25 keV   4.448E-01  4.171E+00      73 A        17 A        13 A   
   2.50 keV   4.688E-01  4.357E+00      77 A        18 A        13 A   
   2.75 keV   4.917E-01  4.529E+00      81 A        19 A        14 A   
   3.00 keV   5.136E-01  4.689E+00      84 A        20 A        14 A   
   3.25 keV   5.345E-01  4.838E+00      88 A        20 A        15 A   
   3.50 keV   5.547E-01  4.979E+00      91 A        21 A        16 A   
   3.75 keV   5.742E-01  5.112E+00      94 A        22 A        16 A   
   4.00 keV   5.930E-01  5.237E+00      97 A        22 A        17 A   
