 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/51Co_in_anthracene.txt

 Ion = Cobalt       [27] , Mass = 50.97065 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 50.97065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.779E-01  2.761E+00      45 A        14 A        11 A   
   1.10 keV   1.866E-01  2.865E+00      47 A        15 A        11 A   
   1.20 keV   1.949E-01  2.961E+00      49 A        16 A        12 A   
   1.30 keV   2.028E-01  3.050E+00      51 A        16 A        12 A   
   1.40 keV   2.105E-01  3.134E+00      53 A        17 A        12 A   
   1.50 keV   2.179E-01  3.213E+00      55 A        17 A        13 A   
   1.60 keV   2.250E-01  3.287E+00      57 A        18 A        13 A   
   1.70 keV   2.319E-01  3.358E+00      59 A        18 A        14 A   
   1.80 keV   2.387E-01  3.424E+00      61 A        19 A        14 A   
   2.00 keV   2.516E-01  3.548E+00      65 A        20 A        15 A   
   2.25 keV   2.668E-01  3.688E+00      69 A        21 A        16 A   
   2.50 keV   2.813E-01  3.813E+00      74 A        22 A        17 A   
   2.75 keV   2.950E-01  3.926E+00      78 A        23 A        17 A   
   3.00 keV   3.081E-01  4.030E+00      82 A        24 A        18 A   
   3.25 keV   3.207E-01  4.125E+00      86 A        25 A        19 A   
   3.50 keV   3.328E-01  4.212E+00      90 A        26 A        20 A   
   3.75 keV   3.445E-01  4.293E+00      93 A        27 A        21 A   
   4.00 keV   3.558E-01  4.369E+00      97 A        28 A        21 A   
