 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/197Fr_in_anthracene.txt

 Ion = Francium     [87] , Mass = 197.011 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 197.011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.545E-01  5.486E+00     118 A        20 A        14 A   
   5.00 keV   1.006E+00  5.759E+00     123 A        21 A        14 A   
   5.50 keV   1.055E+00  6.015E+00     129 A        22 A        15 A   
   6.00 keV   1.102E+00  6.254E+00     134 A        22 A        16 A   
   6.50 keV   1.147E+00  6.480E+00     139 A        23 A        16 A   
   7.00 keV   1.190E+00  6.694E+00     144 A        24 A        17 A   
   8.00 keV   1.273E+00  7.090E+00     154 A        25 A        18 A   
   9.00 keV   1.350E+00  7.450E+00     163 A        27 A        19 A   
  10.00 keV   1.423E+00  7.782E+00     171 A        28 A        20 A   
  11.00 keV   1.492E+00  8.089E+00     179 A        29 A        21 A   
  12.00 keV   1.559E+00  8.374E+00     187 A        30 A        22 A   
  13.00 keV   1.622E+00  8.641E+00     195 A        31 A        22 A   
  14.00 keV   1.684E+00  8.892E+00     202 A        32 A        23 A   
  15.00 keV   1.743E+00  9.128E+00     209 A        33 A        24 A   
  16.00 keV   1.800E+00  9.351E+00     216 A        34 A        25 A   
  17.00 keV   1.855E+00  9.563E+00     223 A        35 A        26 A   
  18.00 keV   1.909E+00  9.765E+00     230 A        36 A        26 A   
  20.00 keV   2.012E+00  1.014E+01     243 A        37 A        28 A   
  22.50 keV   2.134E+00  1.056E+01     258 A        39 A        29 A   
  25.00 keV   2.250E+00  1.095E+01     273 A        41 A        31 A   
  27.50 keV   2.360E+00  1.130E+01     287 A        43 A        32 A   
  30.00 keV   2.464E+00  1.162E+01     301 A        45 A        34 A   
  32.50 keV   2.565E+00  1.191E+01     315 A        46 A        35 A   
  35.00 keV   2.662E+00  1.219E+01     328 A        48 A        37 A   
  37.50 keV   2.755E+00  1.244E+01     341 A        49 A        38 A   
  40.00 keV   2.846E+00  1.268E+01     354 A        51 A        39 A   
  45.00 keV   3.018E+00  1.311E+01     378 A        54 A        42 A   
  50.00 keV   3.182E+00  1.350E+01     402 A        56 A        44 A   
  55.00 keV   3.337E+00  1.384E+01     424 A        59 A        47 A   
  60.00 keV   3.485E+00  1.415E+01     447 A        61 A        49 A   
  65.00 keV   3.628E+00  1.443E+01     468 A        64 A        51 A   
  70.00 keV   3.765E+00  1.469E+01     490 A        66 A        53 A   
  80.00 keV   4.024E+00  1.514E+01     531 A        70 A        58 A   
  90.00 keV   4.269E+00  1.553E+01     571 A        75 A        62 A   
 100.00 keV   4.499E+00  1.586E+01     610 A        79 A        65 A   
 110.00 keV   4.719E+00  1.615E+01     647 A        83 A        69 A   
 120.00 keV   4.929E+00  1.641E+01     684 A        86 A        73 A   
 130.00 keV   5.130E+00  1.663E+01     720 A        90 A        76 A   
 140.00 keV   5.324E+00  1.683E+01     756 A        93 A        79 A   
 150.00 keV   5.511E+00  1.701E+01     791 A        97 A        83 A   
 160.00 keV   5.691E+00  1.716E+01     825 A       100 A        86 A   
 170.00 keV   5.867E+00  1.731E+01     859 A       103 A        89 A   
 180.00 keV   6.037E+00  1.743E+01     893 A       106 A        92 A   
 200.00 keV   6.363E+00  1.765E+01     959 A       113 A        98 A   
 225.00 keV   6.749E+00  1.786E+01    1039 A       120 A       105 A   
 250.00 keV   7.114E+00  1.803E+01    1118 A       128 A       112 A   
 275.00 keV   7.462E+00  1.815E+01    1195 A       135 A       119 A   
 300.00 keV   7.793E+00  1.824E+01    1271 A       142 A       126 A   
 325.00 keV   8.112E+00  1.831E+01    1345 A       148 A       132 A   
 350.00 keV   8.418E+00  1.836E+01    1419 A       155 A       138 A   
 375.00 keV   8.713E+00  1.839E+01    1492 A       161 A       144 A   
 400.00 keV   9.033E+00  1.840E+01    1564 A       167 A       150 A   
 450.00 keV   9.727E+00  1.839E+01    1705 A       179 A       162 A   
 500.00 keV   1.024E+01  1.835E+01    1844 A       191 A       173 A   
 550.00 keV   1.064E+01  1.828E+01    1981 A       202 A       184 A   
 600.00 keV   1.096E+01  1.820E+01    2116 A       213 A       194 A   
 650.00 keV   1.123E+01  1.809E+01    2251 A       223 A       205 A   
 700.00 keV   1.147E+01  1.798E+01    2385 A       234 A       215 A   
 800.00 keV   1.188E+01  1.773E+01    2652 A       255 A       235 A   
 900.00 keV   1.224E+01  1.747E+01    2918 A       276 A       254 A   
   1.00 MeV   1.257E+01  1.719E+01    3184 A       295 A       273 A   
   1.10 MeV   1.289E+01  1.692E+01    3449 A       315 A       292 A   
   1.20 MeV   1.319E+01  1.664E+01    3714 A       333 A       310 A   
   1.30 MeV   1.349E+01  1.637E+01    3979 A       351 A       328 A   
   1.40 MeV   1.378E+01  1.611E+01    4244 A       369 A       346 A   
   1.50 MeV   1.406E+01  1.585E+01    4509 A       387 A       364 A   
   1.60 MeV   1.434E+01  1.560E+01    4774 A       404 A       381 A   
   1.70 MeV   1.461E+01  1.536E+01    5039 A       420 A       398 A   
   1.80 MeV   1.487E+01  1.512E+01    5303 A       437 A       415 A   
   2.00 MeV   1.536E+01  1.467E+01    5832 A       471 A       449 A   
   2.25 MeV   1.592E+01  1.414E+01    6492 A       514 A       490 A   
   2.50 MeV   1.643E+01  1.365E+01    7153 A       555 A       530 A   
   2.75 MeV   1.689E+01  1.321E+01    7813 A       594 A       570 A   
   3.00 MeV   1.731E+01  1.279E+01    8473 A       632 A       608 A   
   3.25 MeV   1.771E+01  1.240E+01    9134 A       668 A       647 A   
   3.50 MeV   1.808E+01  1.204E+01    9795 A       703 A       684 A   
   3.75 MeV   1.844E+01  1.170E+01    1.05 um      736 A       721 A   
   4.00 MeV   1.878E+01  1.139E+01    1.11 um      769 A       757 A   
   4.50 MeV   1.941E+01  1.081E+01    1.24 um      842 A       828 A   
   5.00 MeV   1.998E+01  1.030E+01    1.38 um      910 A       897 A   
   5.50 MeV   2.051E+01  9.847E+00    1.51 um      974 A       965 A   
   6.00 MeV   2.098E+01  9.436E+00    1.64 um     1034 A      1030 A   
   6.50 MeV   2.142E+01  9.064E+00    1.77 um     1092 A      1094 A   
   7.00 MeV   2.181E+01  8.725E+00    1.90 um     1147 A      1157 A   
   8.00 MeV   2.253E+01  8.129E+00    2.16 um     1278 A      1279 A   
   9.00 MeV   2.317E+01  7.621E+00    2.42 um     1397 A      1395 A   
  10.00 MeV   2.376E+01  7.182E+00    2.68 um     1507 A      1508 A   
  11.00 MeV   2.433E+01  6.798E+00    2.94 um     1609 A      1616 A   
  12.00 MeV   2.490E+01  6.459E+00    3.19 um     1704 A      1721 A   
  13.00 MeV   2.548E+01  6.157E+00    3.45 um     1794 A      1822 A   
  14.00 MeV   2.608E+01  5.886E+00    3.70 um     1878 A      1920 A   
  15.00 MeV   2.670E+01  5.641E+00    3.95 um     1958 A      2014 A   
  16.00 MeV   2.735E+01  5.419E+00    4.19 um     2033 A      2105 A   
  17.00 MeV   2.803E+01  5.216E+00    4.44 um     2104 A      2192 A   
  18.00 MeV   2.874E+01  5.030E+00    4.68 um     2171 A      2277 A   
  20.00 MeV   3.025E+01  4.700E+00    5.14 um     2340 A      2436 A   
  22.50 MeV   3.228E+01  4.351E+00    5.70 um     2548 A      2618 A   
  25.00 MeV   3.446E+01  4.056E+00    6.24 um     2724 A      2783 A   
  27.50 MeV   3.675E+01  3.803E+00    6.74 um     2875 A      2932 A   
  30.00 MeV   3.913E+01  3.583E+00    7.22 um     3006 A      3066 A   
  32.50 MeV   4.155E+01  3.391E+00    7.68 um     3120 A      3189 A   
  35.00 MeV   4.400E+01  3.220E+00    8.12 um     3220 A      3300 A   
  37.50 MeV   4.646E+01  3.068E+00    8.53 um     3309 A      3401 A   
  40.00 MeV   4.891E+01  2.931E+00    8.93 um     3387 A      3493 A   
  45.00 MeV   5.372E+01  2.694E+00    9.67 um     3599 A      3656 A   
  50.00 MeV   5.836E+01  2.497E+00   10.35 um     3770 A      3794 A   
  55.00 MeV   6.280E+01  2.329E+00   10.99 um     3912 A      3914 A   
  60.00 MeV   6.700E+01  2.185E+00   11.59 um     4033 A      4019 A   
  65.00 MeV   7.096E+01  2.059E+00   12.15 um     4138 A      4112 A   
  70.00 MeV   7.469E+01  1.949E+00   12.69 um     4230 A      4195 A   
  80.00 MeV   8.148E+01  1.762E+00   13.70 um     4499 A      4337 A   
  90.00 MeV   8.745E+01  1.612E+00   14.63 um     4717 A      4456 A   
 100.00 MeV   9.269E+01  1.487E+00   15.51 um     4901 A      4557 A   
 110.00 MeV   9.730E+01  1.382E+00   16.34 um     5061 A      4646 A   
 120.00 MeV   1.014E+02  1.292E+00   17.14 um     5203 A      4725 A   
 130.00 MeV   1.050E+02  1.214E+00   17.91 um     5331 A      4795 A   
 140.00 MeV   1.081E+02  1.145E+00   18.65 um     5448 A      4860 A   
 150.00 MeV   1.109E+02  1.085E+00   19.38 um     5556 A      4919 A   
 160.00 MeV   1.135E+02  1.031E+00   20.09 um     5656 A      4973 A   
 170.00 MeV   1.157E+02  9.829E-01   20.79 um     5751 A      5024 A   
 180.00 MeV   1.177E+02  9.393E-01   21.47 um     5841 A      5071 A   
 200.00 MeV   1.211E+02  8.637E-01   22.81 um     6155 A      5158 A   
 225.00 MeV   1.244E+02  7.859E-01   24.43 um     6587 A      5255 A   
 250.00 MeV   1.270E+02  7.219E-01   26.02 um     6974 A      5341 A   
 275.00 MeV   1.290E+02  6.683E-01   27.58 um     7327 A      5421 A   
 300.00 MeV   1.306E+02  6.227E-01   29.12 um     7655 A      5494 A   
 325.00 MeV   1.318E+02  5.834E-01   30.65 um     7962 A      5562 A   
 350.00 MeV   1.328E+02  5.490E-01   32.16 um     8254 A      5627 A   
 375.00 MeV   1.335E+02  5.188E-01   33.67 um     8531 A      5688 A   
 400.00 MeV   1.344E+02  4.920E-01   35.16 um     8797 A      5746 A   
 450.00 MeV   1.369E+02  4.464E-01   38.12 um     9751 A      5855 A   
 500.00 MeV   1.373E+02  4.091E-01   41.04 um     1.06 um     5955 A   
 550.00 MeV   1.375E+02  3.779E-01   43.96 um     1.14 um     6050 A   
 600.00 MeV   1.375E+02  3.514E-01   46.88 um     1.21 um     6141 A   
 650.00 MeV   1.373E+02  3.287E-01   49.80 um     1.28 um     6228 A   
 700.00 MeV   1.370E+02  3.089E-01   52.73 um     1.35 um     6311 A   
 800.00 MeV   1.361E+02  2.760E-01   58.61 um     1.58 um     6472 A   
 900.00 MeV   1.350E+02  2.499E-01   64.53 um     1.79 um     6625 A   
   1.00 GeV   1.338E+02  2.285E-01   70.50 um     1.98 um     6773 A   
   1.10 GeV   1.324E+02  2.108E-01   76.54 um     2.16 um     6917 A   
   1.20 GeV   1.310E+02  1.957E-01   82.64 um     2.33 um     7059 A   
   1.30 GeV   1.295E+02  1.828E-01   88.81 um     2.48 um     7199 A   
   1.40 GeV   1.281E+02  1.716E-01   95.04 um     2.64 um     7337 A   
   1.50 GeV   1.266E+02  1.617E-01  101.35 um     2.78 um     7474 A   
   1.60 GeV   1.251E+02  1.530E-01  107.74 um     2.93 um     7610 A   
   1.70 GeV   1.237E+02  1.452E-01  114.20 um     3.07 um     7746 A   
   1.80 GeV   1.223E+02  1.383E-01  120.73 um     3.20 um     7882 A   
   2.00 GeV   1.196E+02  1.262E-01  134.02 um     3.72 um     8153 A   
   2.25 GeV   1.164E+02  1.140E-01  151.05 um     4.43 um     8494 A   
   2.50 GeV   1.135E+02  1.041E-01  168.54 um     5.07 um     8838 A   
   2.75 GeV   1.107E+02  9.581E-02  186.47 um     5.67 um     9185 A   
   3.00 GeV   1.081E+02  8.883E-02  204.85 um     6.24 um     9535 A   
   3.25 GeV   1.057E+02  8.284E-02  223.65 um     6.78 um     9891 A   
   3.50 GeV   1.034E+02  7.766E-02  242.88 um     7.31 um     1.03 um  
   3.75 GeV   1.012E+02  7.311E-02  262.53 um     7.82 um     1.06 um  
   4.00 GeV   9.918E+01  6.910E-02  282.59 um     8.32 um     1.10 um  
   4.50 GeV   9.527E+01  6.232E-02  323.95 um    10.17 um     1.17 um  
   5.00 GeV   9.155E+01  5.681E-02  367.01 um    11.86 um     1.25 um  
   5.50 GeV   8.793E+01  5.225E-02  411.83 um    13.45 um     1.33 um  
   6.00 GeV   8.442E+01  4.839E-02  458.50 um    14.98 um     1.41 um  
   6.50 GeV   8.139E+01  4.509E-02  507.02 um    16.48 um     1.50 um  
   7.00 GeV   7.861E+01  4.223E-02  557.29 um    17.95 um     1.58 um  
   8.00 GeV   7.366E+01  3.753E-02  663.01 um    23.36 um     1.77 um  
   9.00 GeV   6.938E+01  3.381E-02  775.54 um    28.27 um     1.96 um  
  10.00 GeV   6.565E+01  3.079E-02  894.73 um    32.92 um     2.16 um  
  11.00 GeV   6.238E+01  2.829E-02    1.02 mm    37.41 um     2.37 um  
  12.00 GeV   5.947E+01  2.618E-02    1.15 mm    41.82 um     2.58 um  
  13.00 GeV   5.688E+01  2.438E-02    1.29 mm    46.17 um     2.81 um  
  14.00 GeV   5.455E+01  2.282E-02    1.44 mm    50.49 um     3.04 um  
  15.00 GeV   5.245E+01  2.145E-02    1.59 mm    54.79 um     3.29 um  
  16.00 GeV   5.054E+01  2.025E-02    1.74 mm    59.08 um     3.54 um  
  17.00 GeV   4.880E+01  1.918E-02    1.90 mm    63.37 um     3.79 um  
  18.00 GeV   4.721E+01  1.823E-02    2.07 mm    67.66 um     4.06 um  
  20.00 GeV   4.439E+01  1.658E-02    2.42 mm    83.96 um     4.60 um  
  22.50 GeV   4.143E+01  1.492E-02    2.89 mm   107.01 um     5.33 um  
  25.00 GeV   3.895E+01  1.357E-02    3.39 mm   128.33 um     6.09 um  
  27.50 GeV   3.685E+01  1.246E-02    3.92 mm   148.69 um     6.88 um  
  30.00 GeV   3.504E+01  1.152E-02    4.48 mm   168.46 um     7.71 um  
  32.50 GeV   3.346E+01  1.072E-02    5.07 mm   187.83 um     8.57 um  
  35.00 GeV   3.208E+01  1.002E-02    5.68 mm   206.93 um     9.45 um  
  37.50 GeV   3.086E+01  9.419E-03    6.32 mm   225.83 um    10.37 um  
  40.00 GeV   2.977E+01  8.885E-03    6.99 mm   244.56 um    11.31 um  
  45.00 GeV   2.791E+01  7.987E-03    8.38 mm   314.31 um    13.26 um  
  50.00 GeV   2.639E+01  7.261E-03    9.87 mm   377.82 um    15.30 um  
  55.00 GeV   2.513E+01  6.660E-03   11.43 mm   437.69 um    17.41 um  
  60.00 GeV   2.406E+01  6.155E-03   13.06 mm   495.11 um    19.58 um  
  65.00 GeV   2.314E+01  5.723E-03   14.77 mm   550.73 um    21.81 um  
  70.00 GeV   2.235E+01  5.351E-03   16.54 mm   604.90 um    24.09 um  
  78.80 GeV   2.120E+01  4.805E-03   19.79 mm   760.02 um    28.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.0874E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
