 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/62V_in_anthracene.txt

 Ion = Vanadium     [23] , Mass = 61.97293 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 61.97293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.643E-01  2.495E+00      50 A        14 A        10 A   
   1.10 keV   2.772E-01  2.588E+00      52 A        15 A        11 A   
   1.20 keV   2.895E-01  2.675E+00      54 A        15 A        11 A   
   1.30 keV   3.013E-01  2.756E+00      57 A        16 A        12 A   
   1.40 keV   3.127E-01  2.831E+00      59 A        16 A        12 A   
   1.50 keV   3.237E-01  2.902E+00      61 A        17 A        13 A   
   1.60 keV   3.343E-01  2.969E+00      63 A        17 A        13 A   
   1.70 keV   3.446E-01  3.032E+00      65 A        18 A        13 A   
   1.80 keV   3.546E-01  3.092E+00      68 A        18 A        14 A   
   2.00 keV   3.737E-01  3.203E+00      72 A        19 A        15 A   
   2.25 keV   3.964E-01  3.328E+00      76 A        20 A        16 A   
   2.50 keV   4.179E-01  3.440E+00      81 A        21 A        16 A   
   2.75 keV   4.382E-01  3.542E+00      86 A        22 A        17 A   
   3.00 keV   4.577E-01  3.635E+00      90 A        23 A        18 A   
   3.25 keV   4.764E-01  3.720E+00      94 A        24 A        19 A   
   3.50 keV   4.944E-01  3.799E+00      99 A        25 A        20 A   
   3.75 keV   5.118E-01  3.871E+00     103 A        26 A        20 A   
   4.00 keV   5.285E-01  3.939E+00     107 A        27 A        21 A   
