 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/146Eu_in_anthracene.txt

 Ion = Europium     [63] , Mass = 145.9172 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 145.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.160E-01  2.697E+00      58 A        12 A         8 A   
   1.10 keV   3.315E-01  2.831E+00      61 A        12 A         9 A   
   1.20 keV   3.462E-01  2.959E+00      63 A        13 A         9 A   
   1.30 keV   3.603E-01  3.081E+00      65 A        13 A         9 A   
   1.40 keV   3.739E-01  3.197E+00      67 A        14 A        10 A   
   1.50 keV   3.871E-01  3.308E+00      69 A        14 A        10 A   
   1.60 keV   3.998E-01  3.414E+00      71 A        14 A        10 A   
   1.70 keV   4.121E-01  3.516E+00      73 A        15 A        10 A   
   1.80 keV   4.240E-01  3.615E+00      75 A        15 A        11 A   
   2.00 keV   4.470E-01  3.802E+00      79 A        16 A        11 A   
   2.25 keV   4.741E-01  4.019E+00      83 A        17 A        12 A   
   2.50 keV   4.997E-01  4.220E+00      87 A        17 A        12 A   
   2.75 keV   5.241E-01  4.409E+00      91 A        18 A        13 A   
   3.00 keV   5.474E-01  4.585E+00      95 A        19 A        13 A   
   3.25 keV   5.698E-01  4.752E+00      98 A        19 A        14 A   
   3.50 keV   5.913E-01  4.910E+00     102 A        20 A        14 A   
   3.75 keV   6.120E-01  5.060E+00     105 A        21 A        15 A   
   4.00 keV   6.321E-01  5.202E+00     108 A        21 A        15 A   
