 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/161Ho_in_anthracene.txt

 Ion = Holmium      [67] , Mass = 160.9279 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 160.9279 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.712E-01  5.413E+00     114 A        21 A        15 A   
   5.00 keV   9.184E-01  5.663E+00     120 A        22 A        16 A   
   5.50 keV   9.632E-01  5.895E+00     126 A        23 A        16 A   
   6.00 keV   1.006E+00  6.111E+00     131 A        24 A        17 A   
   6.50 keV   1.047E+00  6.314E+00     137 A        24 A        18 A   
   7.00 keV   1.087E+00  6.505E+00     142 A        25 A        18 A   
   8.00 keV   1.162E+00  6.856E+00     151 A        27 A        19 A   
   9.00 keV   1.232E+00  7.173E+00     161 A        28 A        21 A   
  10.00 keV   1.299E+00  7.462E+00     170 A        29 A        22 A   
  11.00 keV   1.362E+00  7.727E+00     178 A        31 A        23 A   
  12.00 keV   1.423E+00  7.972E+00     186 A        32 A        24 A   
  13.00 keV   1.481E+00  8.199E+00     194 A        33 A        25 A   
  14.00 keV   1.537E+00  8.412E+00     202 A        34 A        26 A   
  15.00 keV   1.591E+00  8.611E+00     210 A        35 A        26 A   
  16.00 keV   1.643E+00  8.798E+00     217 A        36 A        27 A   
  17.00 keV   1.693E+00  8.974E+00     224 A        37 A        28 A   
  18.00 keV   1.742E+00  9.141E+00     231 A        38 A        29 A   
  20.00 keV   1.837E+00  9.449E+00     245 A        40 A        31 A   
  22.50 keV   1.948E+00  9.794E+00     262 A        42 A        33 A   
  25.00 keV   2.054E+00  1.010E+01     278 A        44 A        34 A   
  27.50 keV   2.154E+00  1.038E+01     293 A        46 A        36 A   
  30.00 keV   2.250E+00  1.063E+01     309 A        48 A        38 A   
  32.50 keV   2.341E+00  1.086E+01     323 A        50 A        40 A   
  35.00 keV   2.430E+00  1.107E+01     338 A        52 A        41 A   
  37.50 keV   2.515E+00  1.126E+01     352 A        53 A        43 A   
  40.00 keV   2.598E+00  1.144E+01     366 A        55 A        44 A   
  45.00 keV   2.755E+00  1.177E+01     393 A        58 A        47 A   
  50.00 keV   2.904E+00  1.205E+01     419 A        61 A        50 A   
  55.00 keV   3.046E+00  1.229E+01     444 A        64 A        53 A   
  60.00 keV   3.181E+00  1.251E+01     469 A        67 A        56 A   
  65.00 keV   3.311E+00  1.271E+01     493 A        70 A        58 A   
  70.00 keV   3.436E+00  1.288E+01     517 A        73 A        61 A   
  80.00 keV   3.673E+00  1.318E+01     564 A        78 A        66 A   
  90.00 keV   3.896E+00  1.343E+01     609 A        83 A        71 A   
 100.00 keV   4.107E+00  1.363E+01     653 A        88 A        75 A   
 110.00 keV   4.308E+00  1.380E+01     697 A        93 A        80 A   
 120.00 keV   4.499E+00  1.395E+01     739 A        97 A        84 A   
 130.00 keV   4.683E+00  1.407E+01     781 A       102 A        88 A   
 140.00 keV   4.860E+00  1.417E+01     822 A       106 A        92 A   
 150.00 keV   5.030E+00  1.425E+01     863 A       110 A        96 A   
 160.00 keV   5.195E+00  1.432E+01     903 A       114 A       100 A   
 170.00 keV   5.355E+00  1.438E+01     942 A       118 A       104 A   
 180.00 keV   5.510E+00  1.443E+01     982 A       122 A       108 A   
 200.00 keV   5.808E+00  1.450E+01    1059 A       130 A       115 A   
 225.00 keV   6.161E+00  1.456E+01    1154 A       139 A       124 A   
 250.00 keV   6.494E+00  1.457E+01    1247 A       148 A       133 A   
 275.00 keV   6.811E+00  1.457E+01    1339 A       157 A       141 A   
 300.00 keV   7.114E+00  1.454E+01    1430 A       165 A       149 A   
 325.00 keV   7.293E+00  1.450E+01    1520 A       173 A       157 A   
 350.00 keV   6.859E+00  1.445E+01    1611 A       182 A       165 A   
 375.00 keV   6.643E+00  1.439E+01    1704 A       190 A       173 A   
 400.00 keV   6.574E+00  1.432E+01    1797 A       198 A       181 A   
 450.00 keV   6.703E+00  1.417E+01    1985 A       215 A       197 A   
 500.00 keV   7.020E+00  1.401E+01    2172 A       232 A       212 A   
 550.00 keV   7.415E+00  1.384E+01    2358 A       248 A       228 A   
 600.00 keV   7.834E+00  1.366E+01    2542 A       264 A       243 A   
 650.00 keV   8.246E+00  1.348E+01    2723 A       279 A       257 A   
 700.00 keV   8.636E+00  1.330E+01    2904 A       293 A       272 A   
 800.00 keV   9.327E+00  1.295E+01    3260 A       323 A       299 A   
 900.00 keV   9.894E+00  1.262E+01    3612 A       351 A       327 A   
   1.00 MeV   1.035E+01  1.229E+01    3961 A       378 A       353 A   
   1.10 MeV   1.071E+01  1.198E+01    4309 A       403 A       378 A   
   1.20 MeV   1.100E+01  1.169E+01    4657 A       428 A       404 A   
   1.30 MeV   1.123E+01  1.141E+01    5006 A       452 A       428 A   
   1.40 MeV   1.142E+01  1.114E+01    5356 A       476 A       453 A   
   1.50 MeV   1.157E+01  1.089E+01    5708 A       499 A       477 A   
   1.60 MeV   1.169E+01  1.065E+01    6061 A       521 A       501 A   
   1.70 MeV   1.179E+01  1.042E+01    6417 A       543 A       525 A   
   1.80 MeV   1.187E+01  1.021E+01    6775 A       565 A       549 A   
   2.00 MeV   1.201E+01  9.802E+00    7497 A       612 A       596 A   
   2.25 MeV   1.216E+01  9.347E+00    8414 A       672 A       654 A   
   2.50 MeV   1.231E+01  8.939E+00    9342 A       729 A       712 A   
   2.75 MeV   1.247E+01  8.571E+00    1.03 um      784 A       770 A   
   3.00 MeV   1.266E+01  8.237E+00    1.12 um      837 A       827 A   
   3.25 MeV   1.287E+01  7.932E+00    1.22 um      889 A       883 A   
   3.50 MeV   1.309E+01  7.653E+00    1.31 um      939 A       939 A   
   3.75 MeV   1.334E+01  7.396E+00    1.41 um      987 A       995 A   
   4.00 MeV   1.359E+01  7.159E+00    1.51 um     1034 A      1049 A   
   4.50 MeV   1.412E+01  6.735E+00    1.70 um     1139 A      1156 A   
   5.00 MeV   1.468E+01  6.366E+00    1.89 um     1236 A      1259 A   
   5.50 MeV   1.524E+01  6.041E+00    2.08 um     1326 A      1358 A   
   6.00 MeV   1.581E+01  5.753E+00    2.26 um     1410 A      1454 A   
   6.50 MeV   1.637E+01  5.495E+00    2.45 um     1488 A      1547 A   
   7.00 MeV   1.694E+01  5.263E+00    2.63 um     1561 A      1636 A   
   8.00 MeV   1.805E+01  4.860E+00    2.98 um     1730 A      1803 A   
   9.00 MeV   1.915E+01  4.523E+00    3.32 um     1877 A      1959 A   
  10.00 MeV   2.025E+01  4.236E+00    3.66 um     2007 A      2102 A   
  11.00 MeV   2.135E+01  3.987E+00    3.98 um     2122 A      2236 A   
  12.00 MeV   2.246E+01  3.770E+00    4.29 um     2225 A      2359 A   
  13.00 MeV   2.357E+01  3.579E+00    4.59 um     2318 A      2474 A   
  14.00 MeV   2.469E+01  3.408E+00    4.88 um     2402 A      2581 A   
  15.00 MeV   2.582E+01  3.255E+00    5.16 um     2478 A      2680 A   
  16.00 MeV   2.696E+01  3.117E+00    5.43 um     2548 A      2773 A   
  17.00 MeV   2.811E+01  2.991E+00    5.69 um     2611 A      2860 A   
  18.00 MeV   2.926E+01  2.877E+00    5.94 um     2670 A      2941 A   
  20.00 MeV   3.159E+01  2.675E+00    6.43 um     2814 A      3088 A   
  22.50 MeV   3.452E+01  2.464E+00    6.99 um     2985 A      3248 A   
  25.00 MeV   3.743E+01  2.287E+00    7.51 um     3126 A      3386 A   
  27.50 MeV   4.030E+01  2.136E+00    8.00 um     3243 A      3506 A   
  30.00 MeV   4.311E+01  2.006E+00    8.46 um     3343 A      3612 A   
  32.50 MeV   4.584E+01  1.892E+00    8.89 um     3430 A      3706 A   
  35.00 MeV   4.848E+01  1.792E+00    9.30 um     3505 A      3789 A   
  37.50 MeV   5.102E+01  1.704E+00    9.69 um     3572 A      3865 A   
  40.00 MeV   5.347E+01  1.624E+00   10.06 um     3632 A      3933 A   
  45.00 MeV   5.806E+01  1.487E+00   10.76 um     3800 A      4052 A   
  50.00 MeV   6.226E+01  1.374E+00   11.41 um     3939 A      4153 A   
  55.00 MeV   6.608E+01  1.278E+00   12.03 um     4057 A      4240 A   
  60.00 MeV   6.955E+01  1.196E+00   12.61 um     4160 A      4317 A   
  65.00 MeV   7.271E+01  1.124E+00   13.17 um     4251 A      4385 A   
  70.00 MeV   7.559E+01  1.062E+00   13.70 um     4333 A      4446 A   
  80.00 MeV   8.059E+01  9.570E-01   14.72 um     4590 A      4553 A   
  90.00 MeV   8.474E+01  8.727E-01   15.68 um     4807 A      4643 A   
 100.00 MeV   8.821E+01  8.031E-01   16.60 um     4997 A      4722 A   
 110.00 MeV   9.111E+01  7.447E-01   17.49 um     5167 A      4792 A   
 120.00 MeV   9.356E+01  6.948E-01   18.35 um     5322 A      4855 A   
 130.00 MeV   9.564E+01  6.517E-01   19.19 um     5466 A      4912 A   
 140.00 MeV   9.740E+01  6.141E-01   20.02 um     5599 A      4965 A   
 150.00 MeV   9.890E+01  5.809E-01   20.84 um     5726 A      5014 A   
 160.00 MeV   1.002E+02  5.513E-01   21.64 um     5846 A      5060 A   
 170.00 MeV   1.013E+02  5.249E-01   22.43 um     5960 A      5104 A   
 180.00 MeV   1.022E+02  5.011E-01   23.22 um     6070 A      5145 A   
 200.00 MeV   1.038E+02  4.598E-01   24.77 um     6468 A      5222 A   
 225.00 MeV   1.051E+02  4.175E-01   26.69 um     7026 A      5309 A   
 250.00 MeV   1.061E+02  3.829E-01   28.59 um     7532 A      5390 A   
 275.00 MeV   1.067E+02  3.539E-01   30.47 um     7998 A      5464 A   
 300.00 MeV   1.071E+02  3.293E-01   32.35 um     8435 A      5535 A   
 325.00 MeV   1.075E+02  3.081E-01   34.22 um     8847 A      5602 A   
 350.00 MeV   1.088E+02  2.896E-01   36.07 um     9234 A      5665 A   
 375.00 MeV   1.093E+02  2.734E-01   37.91 um     9600 A      5726 A   
 400.00 MeV   1.093E+02  2.590E-01   39.74 um     9951 A      5784 A   
 450.00 MeV   1.092E+02  2.346E-01   43.42 um     1.12 um     5896 A   
 500.00 MeV   1.090E+02  2.147E-01   47.10 um     1.24 um     6002 A   
 550.00 MeV   1.086E+02  1.981E-01   50.79 um     1.35 um     6103 A   
 600.00 MeV   1.082E+02  1.840E-01   54.49 um     1.44 um     6201 A   
 650.00 MeV   1.077E+02  1.719E-01   58.21 um     1.54 um     6297 A   
 700.00 MeV   1.071E+02  1.614E-01   61.95 um     1.63 um     6390 A   
 800.00 MeV   1.059E+02  1.440E-01   69.50 um     1.95 um     6571 A   
 900.00 MeV   1.045E+02  1.302E-01   77.14 um     2.23 um     6747 A   
   1.00 GeV   1.031E+02  1.190E-01   84.88 um     2.48 um     6920 A   
   1.10 GeV   1.016E+02  1.096E-01   92.74 um     2.72 um     7090 A   
   1.20 GeV   1.001E+02  1.017E-01  100.71 um     2.95 um     7260 A   
   1.30 GeV   9.861E+01  9.489E-02  108.80 um     3.16 um     7429 A   
   1.40 GeV   9.714E+01  8.900E-02  117.01 um     3.37 um     7597 A   
   1.50 GeV   9.569E+01  8.383E-02  125.35 um     3.57 um     7766 A   
   1.60 GeV   9.427E+01  7.927E-02  133.81 um     3.76 um     7935 A   
   1.70 GeV   9.288E+01  7.520E-02  142.40 um     3.96 um     8105 A   
   1.80 GeV   9.152E+01  7.155E-02  151.12 um     4.14 um     8276 A   
   2.00 GeV   8.892E+01  6.528E-02  168.95 um     4.85 um     8621 A   
   2.25 GeV   8.586E+01  5.890E-02  191.96 um     5.84 um     9060 A   
   2.50 GeV   8.300E+01  5.371E-02  215.77 um     6.75 um     9509 A   
   2.75 GeV   8.033E+01  4.940E-02  240.40 um     7.59 um     9968 A   
   3.00 GeV   7.782E+01  4.577E-02  265.82 um     8.40 um     1.04 um  
   3.25 GeV   7.545E+01  4.266E-02  292.06 um     9.19 um     1.09 um  
   3.50 GeV   7.319E+01  3.997E-02  319.12 um     9.95 um     1.14 um  
   3.75 GeV   7.102E+01  3.761E-02  347.01 um    10.71 um     1.19 um  
   4.00 GeV   6.893E+01  3.553E-02  375.75 um    11.45 um     1.24 um  
   4.50 GeV   6.492E+01  3.202E-02  435.88 um    14.27 um     1.35 um  
   5.00 GeV   6.115E+01  2.916E-02  499.72 um    16.88 um     1.46 um  
   5.50 GeV   5.788E+01  2.680E-02  567.33 um    19.41 um     1.58 um  
   6.00 GeV   5.498E+01  2.481E-02  638.63 um    21.87 um     1.71 um  
   6.50 GeV   5.240E+01  2.311E-02  713.56 um    24.31 um     1.84 um  
   7.00 GeV   5.008E+01  2.163E-02  792.08 um    26.72 um     1.98 um  
   8.00 GeV   4.609E+01  1.920E-02  959.55 um    35.71 um     2.27 um  
   9.00 GeV   4.277E+01  1.729E-02    1.14 mm    43.96 um     2.58 um  
  10.00 GeV   3.998E+01  1.573E-02    1.34 mm    51.87 um     2.92 um  
  11.00 GeV   3.758E+01  1.445E-02    1.54 mm    59.60 um     3.27 um  
  12.00 GeV   3.551E+01  1.336E-02    1.76 mm    67.25 um     3.65 um  
  13.00 GeV   3.371E+01  1.244E-02    2.00 mm    74.87 um     4.04 um  
  14.00 GeV   3.211E+01  1.164E-02    2.24 mm    82.47 um     4.45 um  
  15.00 GeV   3.069E+01  1.094E-02    2.50 mm    90.09 um     4.88 um  
  16.00 GeV   2.943E+01  1.032E-02    2.76 mm    97.72 um     5.32 um  
  17.00 GeV   2.829E+01  9.774E-03    3.04 mm   105.38 um     5.78 um  
  18.00 GeV   2.725E+01  9.283E-03    3.33 mm   113.07 um     6.26 um  
  20.00 GeV   2.546E+01  8.442E-03    3.94 mm   142.32 um     7.25 um  
  22.50 GeV   2.361E+01  7.591E-03    4.76 mm   183.64 um     8.57 um  
  25.00 GeV   2.210E+01  6.902E-03    5.64 mm   221.91 um     9.97 um  
  27.50 GeV   2.083E+01  6.332E-03    6.58 mm   258.52 um    11.44 um  
  30.00 GeV   1.975E+01  5.852E-03    7.57 mm   294.13 um    12.98 um  
  32.50 GeV   1.883E+01  5.443E-03    8.62 mm   329.06 um    14.59 um  
  35.00 GeV   1.801E+01  5.089E-03    9.71 mm   363.54 um    16.25 um  
  37.50 GeV   1.729E+01  4.781E-03   10.85 mm   397.70 um    17.96 um  
  40.00 GeV   1.666E+01  4.508E-03   12.03 mm   431.58 um    19.73 um  
  45.00 GeV   1.559E+01  4.051E-03   14.53 mm   557.64 um    23.41 um  
  50.00 GeV   1.473E+01  3.681E-03   17.19 mm   672.25 um    27.25 um  
  55.00 GeV   1.403E+01  3.375E-03   19.98 mm   780.14 um    31.24 um  
  60.00 GeV   1.343E+01  3.118E-03   22.91 mm   883.45 um    35.34 um  
  64.40 GeV   1.299E+01  2.923E-03   25.59 mm   961.32 um    39.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.5313E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
