 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/68Co_in_anthracene.txt

 Ion = Cobalt       [27] , Mass = 67.94456 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 67.94456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.541E-01  2.615E+00      51 A        14 A        11 A   
   1.10 keV   1.616E-01  2.718E+00      53 A        15 A        11 A   
   1.20 keV   1.688E-01  2.814E+00      56 A        16 A        11 A   
   1.30 keV   1.757E-01  2.903E+00      58 A        16 A        12 A   
   1.40 keV   1.823E-01  2.988E+00      60 A        17 A        12 A   
   1.50 keV   1.887E-01  3.067E+00      63 A        17 A        13 A   
   1.60 keV   1.949E-01  3.142E+00      65 A        18 A        13 A   
   1.70 keV   2.009E-01  3.213E+00      67 A        18 A        14 A   
   1.80 keV   2.067E-01  3.281E+00      69 A        19 A        14 A   
   2.00 keV   2.179E-01  3.407E+00      73 A        20 A        15 A   
   2.25 keV   2.311E-01  3.550E+00      78 A        21 A        16 A   
   2.50 keV   2.436E-01  3.679E+00      82 A        22 A        16 A   
   2.75 keV   2.555E-01  3.796E+00      87 A        23 A        17 A   
   3.00 keV   2.669E-01  3.904E+00      91 A        24 A        18 A   
   3.25 keV   2.778E-01  4.003E+00      95 A        25 A        19 A   
   3.50 keV   2.882E-01  4.095E+00      99 A        25 A        20 A   
   3.75 keV   2.984E-01  4.181E+00     103 A        26 A        20 A   
   4.00 keV   3.081E-01  4.261E+00     107 A        27 A        21 A   
