 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/196W_in_anthracene.txt

 Ion = Tungsten     [74] , Mass = 195.9799 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 195.9799 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.894E-01  5.218E+00     124 A        21 A        15 A   
   5.00 keV   8.321E-01  5.471E+00     130 A        22 A        15 A   
   5.50 keV   8.727E-01  5.706E+00     136 A        23 A        16 A   
   6.00 keV   9.115E-01  5.927E+00     142 A        24 A        17 A   
   6.50 keV   9.487E-01  6.134E+00     148 A        25 A        17 A   
   7.00 keV   9.845E-01  6.330E+00     153 A        25 A        18 A   
   8.00 keV   1.052E+00  6.692E+00     163 A        27 A        19 A   
   9.00 keV   1.116E+00  7.021E+00     173 A        28 A        20 A   
  10.00 keV   1.177E+00  7.322E+00     182 A        29 A        21 A   
  11.00 keV   1.234E+00  7.600E+00     191 A        31 A        22 A   
  12.00 keV   1.289E+00  7.858E+00     199 A        32 A        23 A   
  13.00 keV   1.342E+00  8.098E+00     208 A        33 A        24 A   
  14.00 keV   1.392E+00  8.323E+00     216 A        34 A        25 A   
  15.00 keV   1.441E+00  8.535E+00     223 A        35 A        26 A   
  16.00 keV   1.488E+00  8.735E+00     231 A        36 A        27 A   
  17.00 keV   1.534E+00  8.924E+00     238 A        37 A        28 A   
  18.00 keV   1.579E+00  9.104E+00     246 A        38 A        28 A   
  20.00 keV   1.664E+00  9.437E+00     260 A        40 A        30 A   
  22.50 keV   1.765E+00  9.813E+00     277 A        42 A        32 A   
  25.00 keV   1.861E+00  1.015E+01     293 A        44 A        33 A   
  27.50 keV   1.951E+00  1.046E+01     309 A        46 A        35 A   
  30.00 keV   2.038E+00  1.074E+01     324 A        48 A        37 A   
  32.50 keV   2.121E+00  1.100E+01     339 A        49 A        38 A   
  35.00 keV   2.201E+00  1.123E+01     354 A        51 A        40 A   
  37.50 keV   2.279E+00  1.145E+01     368 A        53 A        41 A   
  40.00 keV   2.353E+00  1.166E+01     382 A        54 A        43 A   
  45.00 keV   2.496E+00  1.203E+01     409 A        57 A        46 A   
  50.00 keV   2.631E+00  1.236E+01     435 A        60 A        48 A   
  55.00 keV   2.760E+00  1.265E+01     461 A        63 A        51 A   
  60.00 keV   2.882E+00  1.291E+01     486 A        66 A        54 A   
  65.00 keV   3.000E+00  1.315E+01     510 A        69 A        56 A   
  70.00 keV   3.113E+00  1.336E+01     534 A        71 A        58 A   
  80.00 keV   3.328E+00  1.373E+01     580 A        76 A        63 A   
  90.00 keV   3.530E+00  1.405E+01     625 A        81 A        68 A   
 100.00 keV   3.721E+00  1.432E+01     669 A        85 A        72 A   
 110.00 keV   3.903E+00  1.455E+01     711 A        90 A        76 A   
 120.00 keV   4.076E+00  1.475E+01     753 A        94 A        80 A   
 130.00 keV   4.243E+00  1.492E+01     794 A        98 A        84 A   
 140.00 keV   4.403E+00  1.507E+01     835 A       102 A        88 A   
 150.00 keV   4.557E+00  1.521E+01     874 A       106 A        91 A   
 160.00 keV   4.707E+00  1.532E+01     914 A       110 A        95 A   
 170.00 keV   4.852E+00  1.543E+01     952 A       113 A        99 A   
 180.00 keV   4.992E+00  1.552E+01     991 A       117 A       102 A   
 200.00 keV   5.262E+00  1.567E+01    1066 A       124 A       109 A   
 225.00 keV   5.582E+00  1.581E+01    1158 A       133 A       117 A   
 250.00 keV   5.883E+00  1.590E+01    1249 A       141 A       125 A   
 275.00 keV   6.171E+00  1.597E+01    1338 A       149 A       133 A   
 300.00 keV   6.445E+00  1.601E+01    1426 A       157 A       140 A   
 325.00 keV   6.708E+00  1.603E+01    1513 A       165 A       148 A   
 350.00 keV   6.961E+00  1.604E+01    1599 A       172 A       155 A   
 375.00 keV   7.206E+00  1.603E+01    1684 A       179 A       162 A   
 400.00 keV   7.538E+00  1.601E+01    1768 A       186 A       169 A   
 450.00 keV   8.304E+00  1.594E+01    1932 A       200 A       182 A   
 500.00 keV   8.751E+00  1.585E+01    2093 A       214 A       195 A   
 550.00 keV   9.036E+00  1.574E+01    2252 A       227 A       208 A   
 600.00 keV   9.239E+00  1.561E+01    2411 A       239 A       220 A   
 650.00 keV   9.400E+00  1.548E+01    2570 A       251 A       232 A   
 700.00 keV   9.543E+00  1.534E+01    2728 A       263 A       244 A   
 800.00 keV   9.819E+00  1.506E+01    3045 A       289 A       267 A   
 900.00 keV   1.011E+01  1.477E+01    3363 A       313 A       290 A   
   1.00 MeV   1.042E+01  1.448E+01    3680 A       336 A       313 A   
   1.10 MeV   1.075E+01  1.419E+01    3998 A       359 A       335 A   
   1.20 MeV   1.108E+01  1.392E+01    4314 A       381 A       357 A   
   1.30 MeV   1.142E+01  1.365E+01    4631 A       402 A       378 A   
   1.40 MeV   1.175E+01  1.339E+01    4946 A       423 A       399 A   
   1.50 MeV   1.207E+01  1.314E+01    5261 A       443 A       420 A   
   1.60 MeV   1.237E+01  1.290E+01    5575 A       462 A       440 A   
   1.70 MeV   1.266E+01  1.267E+01    5888 A       482 A       460 A   
   1.80 MeV   1.292E+01  1.245E+01    6201 A       500 A       480 A   
   2.00 MeV   1.340E+01  1.203E+01    6826 A       540 A       519 A   
   2.25 MeV   1.389E+01  1.155E+01    7607 A       589 A       567 A   
   2.50 MeV   1.428E+01  1.111E+01    8389 A       636 A       614 A   
   2.75 MeV   1.460E+01  1.070E+01    9173 A       681 A       660 A   
   3.00 MeV   1.486E+01  1.033E+01    9961 A       724 A       705 A   
   3.25 MeV   1.507E+01  9.993E+00    1.08 um      765 A       750 A   
   3.50 MeV   1.527E+01  9.678E+00    1.15 um      806 A       794 A   
   3.75 MeV   1.544E+01  9.385E+00    1.23 um      845 A       837 A   
   4.00 MeV   1.560E+01  9.113E+00    1.32 um      883 A       881 A   
   4.50 MeV   1.589E+01  8.620E+00    1.48 um      971 A       966 A   
   5.00 MeV   1.617E+01  8.187E+00    1.64 um     1053 A      1050 A   
   5.50 MeV   1.644E+01  7.802E+00    1.80 um     1132 A      1132 A   
   6.00 MeV   1.672E+01  7.457E+00    1.97 um     1207 A      1213 A   
   6.50 MeV   1.701E+01  7.147E+00    2.13 um     1278 A      1292 A   
   7.00 MeV   1.730E+01  6.865E+00    2.30 um     1347 A      1371 A   
   8.00 MeV   1.793E+01  6.373E+00    2.63 um     1512 A      1522 A   
   9.00 MeV   1.861E+01  5.957E+00    2.96 um     1660 A      1668 A   
  10.00 MeV   1.935E+01  5.599E+00    3.28 um     1795 A      1806 A   
  11.00 MeV   2.014E+01  5.288E+00    3.60 um     1918 A      1939 A   
  12.00 MeV   2.097E+01  5.014E+00    3.91 um     2030 A      2064 A   
  13.00 MeV   2.184E+01  4.771E+00    4.21 um     2133 A      2184 A   
  14.00 MeV   2.274E+01  4.554E+00    4.51 um     2228 A      2297 A   
  15.00 MeV   2.366E+01  4.358E+00    4.80 um     2315 A      2404 A   
  16.00 MeV   2.461E+01  4.181E+00    5.08 um     2396 A      2505 A   
  17.00 MeV   2.556E+01  4.020E+00    5.36 um     2470 A      2601 A   
  18.00 MeV   2.653E+01  3.872E+00    5.62 um     2539 A      2692 A   
  20.00 MeV   2.848E+01  3.610E+00    6.14 um     2712 A      2859 A   
  22.50 MeV   3.093E+01  3.335E+00    6.74 um     2917 A      3045 A   
  25.00 MeV   3.334E+01  3.103E+00    7.31 um     3088 A      3208 A   
  27.50 MeV   3.571E+01  2.905E+00    7.84 um     3233 A      3353 A   
  30.00 MeV   3.801E+01  2.734E+00    8.35 um     3357 A      3483 A   
  32.50 MeV   4.024E+01  2.584E+00    8.83 um     3466 A      3599 A   
  35.00 MeV   4.239E+01  2.451E+00    9.28 um     3562 A      3705 A   
  37.50 MeV   4.446E+01  2.333E+00    9.72 um     3647 A      3801 A   
  40.00 MeV   4.646E+01  2.227E+00   10.14 um     3724 A      3889 A   
  45.00 MeV   5.024E+01  2.044E+00   10.94 um     3938 A      4044 A   
  50.00 MeV   5.375E+01  1.891E+00   11.68 um     4116 A      4178 A   
  55.00 MeV   5.701E+01  1.762E+00   12.38 um     4268 A      4295 A   
  60.00 MeV   6.007E+01  1.651E+00   13.05 um     4399 A      4398 A   
  65.00 MeV   6.293E+01  1.555E+00   13.69 um     4515 A      4491 A   
  70.00 MeV   6.561E+01  1.470E+00   14.30 um     4619 A      4574 A   
  80.00 MeV   7.054E+01  1.328E+00   15.46 um     4936 A      4719 A   
  90.00 MeV   7.494E+01  1.213E+00   16.54 um     5198 A      4843 A   
 100.00 MeV   7.889E+01  1.118E+00   17.57 um     5421 A      4949 A   
 110.00 MeV   8.245E+01  1.038E+00   18.55 um     5617 A      5043 A   
 120.00 MeV   8.567E+01  9.695E-01   19.50 um     5791 A      5127 A   
 130.00 MeV   8.858E+01  9.103E-01   20.41 um     5948 A      5203 A   
 140.00 MeV   9.122E+01  8.585E-01   21.30 um     6092 A      5272 A   
 150.00 MeV   9.361E+01  8.128E-01   22.16 um     6225 A      5336 A   
 160.00 MeV   9.579E+01  7.720E-01   23.00 um     6349 A      5394 A   
 170.00 MeV   9.777E+01  7.355E-01   23.83 um     6465 A      5449 A   
 180.00 MeV   9.957E+01  7.026E-01   24.63 um     6574 A      5500 A   
 200.00 MeV   1.027E+02  6.455E-01   26.21 um     6959 A      5594 A   
 225.00 MeV   1.059E+02  5.869E-01   28.13 um     7484 A      5699 A   
 250.00 MeV   1.084E+02  5.387E-01   30.00 um     7950 A      5793 A   
 275.00 MeV   1.104E+02  4.984E-01   31.83 um     8372 A      5879 A   
 300.00 MeV   1.120E+02  4.641E-01   33.63 um     8761 A      5957 A   
 325.00 MeV   1.132E+02  4.345E-01   35.40 um     9124 A      6031 A   
 350.00 MeV   1.142E+02  4.088E-01   37.17 um     9467 A      6100 A   
 375.00 MeV   1.149E+02  3.861E-01   38.92 um     9792 A      6166 A   
 400.00 MeV   1.159E+02  3.660E-01   40.65 um     1.01 um     6229 A   
 450.00 MeV   1.180E+02  3.319E-01   44.08 um     1.12 um     6345 A   
 500.00 MeV   1.183E+02  3.040E-01   47.48 um     1.22 um     6453 A   
 550.00 MeV   1.183E+02  2.806E-01   50.87 um     1.31 um     6555 A   
 600.00 MeV   1.181E+02  2.609E-01   54.26 um     1.40 um     6653 A   
 650.00 MeV   1.178E+02  2.439E-01   57.67 um     1.48 um     6746 A   
 700.00 MeV   1.173E+02  2.291E-01   61.08 um     1.56 um     6837 A   
 800.00 MeV   1.161E+02  2.046E-01   67.96 um     1.84 um     7010 A   
 900.00 MeV   1.147E+02  1.851E-01   74.92 um     2.09 um     7177 A   
   1.00 GeV   1.132E+02  1.692E-01   81.96 um     2.31 um     7340 A   
   1.10 GeV   1.116E+02  1.560E-01   89.11 um     2.52 um     7499 A   
   1.20 GeV   1.101E+02  1.448E-01   96.36 um     2.72 um     7656 A   
   1.30 GeV   1.085E+02  1.352E-01  103.71 um     2.92 um     7811 A   
   1.40 GeV   1.070E+02  1.269E-01  111.17 um     3.10 um     7966 A   
   1.50 GeV   1.055E+02  1.196E-01  118.74 um     3.28 um     8120 A   
   1.60 GeV   1.041E+02  1.131E-01  126.41 um     3.46 um     8274 A   
   1.70 GeV   1.027E+02  1.073E-01  134.18 um     3.63 um     8429 A   
   1.80 GeV   1.013E+02  1.021E-01  142.06 um     3.80 um     8583 A   
   2.00 GeV   9.885E+01  9.324E-02  158.13 um     4.43 um     8894 A   
   2.25 GeV   9.601E+01  8.418E-02  178.76 um     5.30 um     9286 A   
   2.50 GeV   9.343E+01  7.680E-02  199.98 um     6.09 um     9684 A   
   2.75 GeV   9.109E+01  7.068E-02  221.77 um     6.83 um     1.01 um  
   3.00 GeV   8.894E+01  6.551E-02  244.10 um     7.52 um     1.05 um  
   3.25 GeV   8.694E+01  6.108E-02  266.96 um     8.19 um     1.09 um  
   3.50 GeV   8.506E+01  5.724E-02  290.34 um     8.83 um     1.13 um  
   3.75 GeV   8.327E+01  5.388E-02  314.22 um     9.46 um     1.18 um  
   4.00 GeV   8.154E+01  5.091E-02  338.62 um    10.07 um     1.22 um  
   4.50 GeV   7.822E+01  4.591E-02  388.97 um    12.33 um     1.31 um  
   5.00 GeV   7.496E+01  4.184E-02  441.49 um    14.40 um     1.40 um  
   5.50 GeV   7.166E+01  3.846E-02  496.37 um    16.36 um     1.49 um  
   6.00 GeV   6.837E+01  3.562E-02  553.83 um    18.27 um     1.59 um  
   6.50 GeV   6.552E+01  3.318E-02  613.92 um    20.15 um     1.69 um  
   7.00 GeV   6.293E+01  3.107E-02  676.55 um    22.01 um     1.79 um  
   8.00 GeV   5.839E+01  2.760E-02  809.28 um    28.93 um     2.01 um  
   9.00 GeV   5.454E+01  2.486E-02  951.83 um    35.27 um     2.25 um  
  10.00 GeV   5.125E+01  2.263E-02    1.10 mm    41.32 um     2.50 um  
  11.00 GeV   4.839E+01  2.079E-02    1.27 mm    47.22 um     2.76 um  
  12.00 GeV   4.588E+01  1.923E-02    1.44 mm    53.04 um     3.03 um  
  13.00 GeV   4.367E+01  1.791E-02    1.62 mm    58.81 um     3.32 um  
  14.00 GeV   4.171E+01  1.676E-02    1.80 mm    64.58 um     3.62 um  
  15.00 GeV   3.994E+01  1.575E-02    2.00 mm    70.34 um     3.93 um  
  16.00 GeV   3.836E+01  1.487E-02    2.21 mm    76.11 um     4.25 um  
  17.00 GeV   3.692E+01  1.408E-02    2.42 mm    81.90 um     4.59 um  
  18.00 GeV   3.561E+01  1.338E-02    2.64 mm    87.70 um     4.93 um  
  20.00 GeV   3.332E+01  1.217E-02    3.11 mm   109.81 um     5.65 um  
  22.50 GeV   3.094E+01  1.095E-02    3.74 mm   141.11 um     6.61 um  
  25.00 GeV   2.896E+01  9.957E-03    4.41 mm   170.14 um     7.62 um  
  27.50 GeV   2.730E+01  9.137E-03    5.12 mm   197.96 um     8.69 um  
  30.00 GeV   2.587E+01  8.447E-03    5.88 mm   225.05 um     9.80 um  
  32.50 GeV   2.465E+01  7.858E-03    6.68 mm   251.68 um    10.96 um  
  35.00 GeV   2.357E+01  7.349E-03    7.51 mm   277.99 um    12.17 um  
  37.50 GeV   2.263E+01  6.904E-03    8.38 mm   304.06 um    13.42 um  
  40.00 GeV   2.179E+01  6.512E-03    9.29 mm   329.95 um    14.70 um  
  45.00 GeV   2.037E+01  5.853E-03   11.20 mm   426.42 um    17.38 um  
  50.00 GeV   1.921E+01  5.320E-03   13.23 mm   514.37 um    20.18 um  
  55.00 GeV   1.824E+01  4.879E-03   15.38 mm   597.49 um    23.10 um  
  60.00 GeV   1.742E+01  4.508E-03   17.64 mm   677.43 um    26.12 um  
  65.00 GeV   1.672E+01  4.191E-03   19.99 mm   755.04 um    29.22 um  
  70.00 GeV   1.612E+01  3.918E-03   22.45 mm   830.80 um    32.41 um  
  78.40 GeV   1.529E+01  3.534E-03   26.75 mm     1.03 mm    37.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.3404E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
