 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/180Tl_in_anthracene.txt

 Ion = Thallium     [81] , Mass = 179.9899 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 179.9899 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.888E-01  5.549E+00     114 A        20 A        14 A   
   5.00 keV   1.042E+00  5.819E+00     119 A        21 A        15 A   
   5.50 keV   1.093E+00  6.070E+00     125 A        22 A        15 A   
   6.00 keV   1.142E+00  6.306E+00     130 A        22 A        16 A   
   6.50 keV   1.188E+00  6.527E+00     135 A        23 A        16 A   
   7.00 keV   1.233E+00  6.737E+00     140 A        24 A        17 A   
   8.00 keV   1.318E+00  7.124E+00     149 A        25 A        18 A   
   9.00 keV   1.398E+00  7.475E+00     158 A        27 A        19 A   
  10.00 keV   1.474E+00  7.797E+00     166 A        28 A        20 A   
  11.00 keV   1.546E+00  8.095E+00     175 A        29 A        21 A   
  12.00 keV   1.615E+00  8.371E+00     182 A        30 A        22 A   
  13.00 keV   1.681E+00  8.628E+00     190 A        31 A        23 A   
  14.00 keV   1.744E+00  8.870E+00     197 A        32 A        24 A   
  15.00 keV   1.805E+00  9.097E+00     204 A        33 A        24 A   
  16.00 keV   1.864E+00  9.311E+00     211 A        34 A        25 A   
  17.00 keV   1.922E+00  9.514E+00     218 A        35 A        26 A   
  18.00 keV   1.978E+00  9.706E+00     225 A        36 A        27 A   
  20.00 keV   2.084E+00  1.006E+01     238 A        37 A        28 A   
  22.50 keV   2.211E+00  1.047E+01     253 A        39 A        30 A   
  25.00 keV   2.331E+00  1.083E+01     268 A        41 A        32 A   
  27.50 keV   2.444E+00  1.116E+01     282 A        43 A        33 A   
  30.00 keV   2.553E+00  1.146E+01     296 A        45 A        35 A   
  32.50 keV   2.657E+00  1.174E+01     310 A        47 A        36 A   
  35.00 keV   2.758E+00  1.199E+01     323 A        48 A        38 A   
  37.50 keV   2.854E+00  1.223E+01     336 A        50 A        39 A   
  40.00 keV   2.948E+00  1.245E+01     349 A        51 A        40 A   
  45.00 keV   3.127E+00  1.285E+01     373 A        54 A        43 A   
  50.00 keV   3.296E+00  1.321E+01     397 A        57 A        46 A   
  55.00 keV   3.457E+00  1.352E+01     420 A        60 A        48 A   
  60.00 keV   3.610E+00  1.380E+01     443 A        62 A        50 A   
  65.00 keV   3.758E+00  1.406E+01     465 A        65 A        53 A   
  70.00 keV   3.900E+00  1.429E+01     486 A        67 A        55 A   
  80.00 keV   4.169E+00  1.469E+01     528 A        72 A        59 A   
  90.00 keV   4.422E+00  1.504E+01     569 A        76 A        63 A   
 100.00 keV   4.661E+00  1.533E+01     608 A        80 A        67 A   
 110.00 keV   4.889E+00  1.558E+01     646 A        84 A        71 A   
 120.00 keV   5.106E+00  1.580E+01     684 A        88 A        75 A   
 130.00 keV   5.314E+00  1.599E+01     721 A        92 A        78 A   
 140.00 keV   5.515E+00  1.615E+01     757 A        95 A        82 A   
 150.00 keV   5.709E+00  1.630E+01     793 A        99 A        85 A   
 160.00 keV   5.896E+00  1.643E+01     828 A       102 A        89 A   
 170.00 keV   6.077E+00  1.654E+01     863 A       106 A        92 A   
 180.00 keV   6.253E+00  1.664E+01     897 A       109 A        95 A   
 200.00 keV   6.592E+00  1.681E+01     964 A       116 A       101 A   
 225.00 keV   6.992E+00  1.696E+01    1047 A       124 A       109 A   
 250.00 keV   7.370E+00  1.707E+01    1127 A       131 A       116 A   
 275.00 keV   7.729E+00  1.715E+01    1207 A       139 A       123 A   
 300.00 keV   8.073E+00  1.720E+01    1285 A       146 A       130 A   
 325.00 keV   8.403E+00  1.723E+01    1362 A       153 A       137 A   
 350.00 keV   8.720E+00  1.724E+01    1438 A       159 A       143 A   
 375.00 keV   8.975E+00  1.723E+01    1513 A       166 A       150 A   
 400.00 keV   9.184E+00  1.721E+01    1587 A       172 A       156 A   
 450.00 keV   9.575E+00  1.715E+01    1735 A       185 A       168 A   
 500.00 keV   9.938E+00  1.706E+01    1881 A       198 A       180 A   
 550.00 keV   1.028E+01  1.695E+01    2026 A       210 A       192 A   
 600.00 keV   1.060E+01  1.682E+01    2170 A       222 A       203 A   
 650.00 keV   1.090E+01  1.668E+01    2313 A       233 A       214 A   
 700.00 keV   1.118E+01  1.654E+01    2456 A       244 A       225 A   
 800.00 keV   1.170E+01  1.624E+01    2739 A       267 A       247 A   
 900.00 keV   1.217E+01  1.594E+01    3020 A       289 A       268 A   
   1.00 MeV   1.260E+01  1.563E+01    3301 A       310 A       288 A   
   1.10 MeV   1.299E+01  1.534E+01    3580 A       330 A       308 A   
   1.20 MeV   1.334E+01  1.504E+01    3859 A       350 A       327 A   
   1.30 MeV   1.367E+01  1.476E+01    4137 A       369 A       347 A   
   1.40 MeV   1.397E+01  1.448E+01    4415 A       388 A       365 A   
   1.50 MeV   1.425E+01  1.422E+01    4694 A       406 A       384 A   
   1.60 MeV   1.450E+01  1.396E+01    4972 A       424 A       403 A   
   1.70 MeV   1.473E+01  1.372E+01    5250 A       441 A       421 A   
   1.80 MeV   1.494E+01  1.348E+01    5529 A       459 A       439 A   
   2.00 MeV   1.532E+01  1.303E+01    6088 A       495 A       475 A   
   2.25 MeV   1.573E+01  1.252E+01    6789 A       540 A       518 A   
   2.50 MeV   1.608E+01  1.205E+01    7493 A       584 A       561 A   
   2.75 MeV   1.639E+01  1.161E+01    8201 A       625 A       604 A   
   3.00 MeV   1.669E+01  1.122E+01    8912 A       665 A       646 A   
   3.25 MeV   1.697E+01  1.085E+01    9626 A       704 A       687 A   
   3.50 MeV   1.725E+01  1.051E+01    1.03 um      741 A       728 A   
   3.75 MeV   1.753E+01  1.020E+01    1.11 um      778 A       768 A   
   4.00 MeV   1.780E+01  9.902E+00    1.18 um      813 A       807 A   
   4.50 MeV   1.833E+01  9.371E+00    1.32 um      892 A       885 A   
   5.00 MeV   1.884E+01  8.904E+00    1.47 um      966 A       961 A   
   5.50 MeV   1.934E+01  8.488E+00    1.61 um     1035 A      1035 A   
   6.00 MeV   1.983E+01  8.115E+00    1.75 um     1101 A      1107 A   
   6.50 MeV   2.030E+01  7.779E+00    1.89 um     1163 A      1177 A   
   7.00 MeV   2.075E+01  7.475E+00    2.04 um     1223 A      1246 A   
   8.00 MeV   2.164E+01  6.942E+00    2.32 um     1362 A      1377 A   
   9.00 MeV   2.251E+01  6.491E+00    2.59 um     1487 A      1502 A   
  10.00 MeV   2.336E+01  6.103E+00    2.87 um     1600 A      1621 A   
  11.00 MeV   2.421E+01  5.765E+00    3.14 um     1703 A      1734 A   
  12.00 MeV   2.507E+01  5.468E+00    3.40 um     1798 A      1842 A   
  13.00 MeV   2.594E+01  5.204E+00    3.66 um     1886 A      1944 A   
  14.00 MeV   2.683E+01  4.968E+00    3.92 um     1967 A      2041 A   
  15.00 MeV   2.772E+01  4.756E+00    4.16 um     2043 A      2134 A   
  16.00 MeV   2.864E+01  4.563E+00    4.41 um     2113 A      2222 A   
  17.00 MeV   2.956E+01  4.387E+00    4.65 um     2178 A      2305 A   
  18.00 MeV   3.050E+01  4.227E+00    4.88 um     2239 A      2385 A   
  20.00 MeV   3.243E+01  3.942E+00    5.33 um     2392 A      2533 A   
  22.50 MeV   3.489E+01  3.643E+00    5.87 um     2577 A      2699 A   
  25.00 MeV   3.739E+01  3.390E+00    6.37 um     2732 A      2847 A   
  27.50 MeV   3.992E+01  3.175E+00    6.85 um     2864 A      2979 A   
  30.00 MeV   4.244E+01  2.988E+00    7.30 um     2978 A      3097 A   
  32.50 MeV   4.495E+01  2.824E+00    7.73 um     3078 A      3204 A   
  35.00 MeV   4.742E+01  2.679E+00    8.14 um     3165 A      3301 A   
  37.50 MeV   4.985E+01  2.550E+00    8.53 um     3243 A      3389 A   
  40.00 MeV   5.224E+01  2.435E+00    8.91 um     3313 A      3469 A   
  45.00 MeV   5.683E+01  2.235E+00    9.62 um     3505 A      3611 A   
  50.00 MeV   6.118E+01  2.069E+00   10.27 um     3662 A      3733 A   
  55.00 MeV   6.527E+01  1.928E+00   10.89 um     3795 A      3838 A   
  60.00 MeV   6.912E+01  1.807E+00   11.47 um     3909 A      3931 A   
  65.00 MeV   7.272E+01  1.701E+00   12.02 um     4009 A      4013 A   
  70.00 MeV   7.610E+01  1.609E+00   12.55 um     4098 A      4087 A   
  80.00 MeV   8.221E+01  1.453E+00   13.55 um     4365 A      4216 A   
  90.00 MeV   8.755E+01  1.328E+00   14.48 um     4585 A      4324 A   
 100.00 MeV   9.224E+01  1.224E+00   15.36 um     4772 A      4417 A   
 110.00 MeV   9.635E+01  1.136E+00   16.20 um     4936 A      4499 A   
 120.00 MeV   9.996E+01  1.062E+00   17.01 um     5083 A      4573 A   
 130.00 MeV   1.031E+02  9.968E-01   17.79 um     5216 A      4639 A   
 140.00 MeV   1.059E+02  9.401E-01   18.56 um     5338 A      4699 A   
 150.00 MeV   1.084E+02  8.901E-01   19.30 um     5451 A      4755 A   
 160.00 MeV   1.106E+02  8.455E-01   20.03 um     5558 A      4806 A   
 170.00 MeV   1.126E+02  8.056E-01   20.74 um     5658 A      4854 A   
 180.00 MeV   1.143E+02  7.696E-01   21.45 um     5753 A      4900 A   
 200.00 MeV   1.172E+02  7.071E-01   22.83 um     6090 A      4983 A   
 225.00 MeV   1.201E+02  6.429E-01   24.51 um     6554 A      5076 A   
 250.00 MeV   1.222E+02  5.902E-01   26.16 um     6970 A      5161 A   
 275.00 MeV   1.238E+02  5.461E-01   27.79 um     7351 A      5238 A   
 300.00 MeV   1.250E+02  5.086E-01   29.40 um     7705 A      5310 A   
 325.00 MeV   1.259E+02  4.762E-01   31.00 um     8038 A      5378 A   
 350.00 MeV   1.265E+02  4.480E-01   32.58 um     8353 A      5442 A   
 375.00 MeV   1.278E+02  4.232E-01   34.16 um     8653 A      5503 A   
 400.00 MeV   1.290E+02  4.012E-01   35.72 um     8937 A      5560 A   
 450.00 MeV   1.296E+02  3.638E-01   38.82 um     9967 A      5669 A   
 500.00 MeV   1.296E+02  3.332E-01   41.92 um     1.09 um     5772 A   
 550.00 MeV   1.293E+02  3.077E-01   45.02 um     1.18 um     5869 A   
 600.00 MeV   1.289E+02  2.860E-01   48.13 um     1.26 um     5962 A   
 650.00 MeV   1.284E+02  2.674E-01   51.25 um     1.33 um     6051 A   
 700.00 MeV   1.278E+02  2.512E-01   54.38 um     1.40 um     6138 A   
 800.00 MeV   1.264E+02  2.244E-01   60.69 um     1.67 um     6307 A   
 900.00 MeV   1.249E+02  2.030E-01   67.09 um     1.90 um     6469 A   
   1.00 GeV   1.233E+02  1.856E-01   73.56 um     2.11 um     6627 A   
   1.10 GeV   1.216E+02  1.711E-01   80.12 um     2.30 um     6783 A   
   1.20 GeV   1.199E+02  1.588E-01   86.78 um     2.49 um     6937 A   
   1.30 GeV   1.183E+02  1.483E-01   93.52 um     2.67 um     7089 A   
   1.40 GeV   1.167E+02  1.392E-01  100.37 um     2.84 um     7240 A   
   1.50 GeV   1.151E+02  1.311E-01  107.30 um     3.00 um     7392 A   
   1.60 GeV   1.136E+02  1.240E-01  114.33 um     3.16 um     7543 A   
   1.70 GeV   1.121E+02  1.177E-01  121.45 um     3.32 um     7694 A   
   1.80 GeV   1.107E+02  1.120E-01  128.67 um     3.47 um     7846 A   
   2.00 GeV   1.080E+02  1.023E-01  143.38 um     4.05 um     8150 A   
   2.25 GeV   1.049E+02  9.235E-02  162.26 um     4.85 um     8534 A   
   2.50 GeV   1.020E+02  8.426E-02  181.69 um     5.58 um     8923 A   
   2.75 GeV   9.944E+01  7.755E-02  201.65 um     6.25 um     9316 A   
   3.00 GeV   9.702E+01  7.188E-02  222.11 um     6.89 um     9715 A   
   3.25 GeV   9.477E+01  6.702E-02  243.08 um     7.50 um     1.01 um  
   3.50 GeV   9.263E+01  6.281E-02  264.53 um     8.09 um     1.05 um  
   3.75 GeV   9.060E+01  5.912E-02  286.48 um     8.67 um     1.09 um  
   4.00 GeV   8.864E+01  5.587E-02  308.91 um     9.23 um     1.14 um  
   4.50 GeV   8.485E+01  5.037E-02  355.28 um    11.32 um     1.22 um  
   5.00 GeV   8.115E+01  4.591E-02  403.74 um    13.24 um     1.31 um  
   5.50 GeV   7.751E+01  4.221E-02  454.45 um    15.06 um     1.40 um  
   6.00 GeV   7.434E+01  3.909E-02  507.43 um    16.82 um     1.50 um  
   6.50 GeV   7.146E+01  3.641E-02  562.61 um    18.54 um     1.60 um  
   7.00 GeV   6.882E+01  3.410E-02  619.96 um    20.24 um     1.70 um  
   8.00 GeV   6.417E+01  3.029E-02  741.02 um    26.51 um     1.91 um  
   9.00 GeV   6.019E+01  2.728E-02  870.47 um    32.22 um     2.13 um  
  10.00 GeV   5.676E+01  2.484E-02    1.01 mm    37.65 um     2.37 um  
  11.00 GeV   5.377E+01  2.282E-02    1.15 mm    42.92 um     2.62 um  
  12.00 GeV   5.113E+01  2.111E-02    1.31 mm    48.09 um     2.87 um  
  13.00 GeV   4.880E+01  1.966E-02    1.47 mm    53.22 um     3.14 um  
  14.00 GeV   4.671E+01  1.840E-02    1.64 mm    58.31 um     3.42 um  
  15.00 GeV   4.484E+01  1.729E-02    1.81 mm    63.39 um     3.71 um  
  16.00 GeV   4.314E+01  1.632E-02    2.00 mm    68.47 um     4.01 um  
  17.00 GeV   4.160E+01  1.546E-02    2.19 mm    73.55 um     4.31 um  
  18.00 GeV   4.020E+01  1.469E-02    2.38 mm    78.64 um     4.63 um  
  20.00 GeV   3.773E+01  1.336E-02    2.80 mm    97.98 um     5.29 um  
  22.50 GeV   3.516E+01  1.202E-02    3.35 mm   125.31 um     6.15 um  
  25.00 GeV   3.301E+01  1.093E-02    3.94 mm   150.60 um     7.07 um  
  27.50 GeV   3.120E+01  1.003E-02    4.56 mm   174.75 um     8.03 um  
  30.00 GeV   2.965E+01  9.274E-03    5.23 mm   198.21 um     9.03 um  
  32.50 GeV   2.830E+01  8.627E-03    5.92 mm   221.21 um    10.06 um  
  35.00 GeV   2.713E+01  8.068E-03    6.65 mm   243.87 um    11.13 um  
  37.50 GeV   2.609E+01  7.580E-03    7.40 mm   266.29 um    12.24 um  
  40.00 GeV   2.517E+01  7.150E-03    8.19 mm   288.49 um    13.37 um  
  45.00 GeV   2.361E+01  6.427E-03    9.84 mm   371.10 um    15.73 um  
  50.00 GeV   2.234E+01  5.841E-03   11.59 mm   446.20 um    18.19 um  
  55.00 GeV   2.128E+01  5.357E-03   13.43 mm   516.91 um    20.73 um  
  60.00 GeV   2.039E+01  4.950E-03   15.36 mm   584.62 um    23.35 um  
  65.00 GeV   1.963E+01  4.603E-03   17.37 mm   650.13 um    26.03 um  
  70.00 GeV   1.896E+01  4.302E-03   19.46 mm   713.90 um    28.77 um  
  72.00 GeV   1.875E+01  4.194E-03   20.31 mm   724.03 um    29.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.2027E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
