 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/148Pr_in_anthracene.txt

 Ion = Praseodymium [59] , Mass = 147.9221 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 147.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.445E-01  2.635E+00      63 A        13 A         9 A   
   1.10 keV   1.516E-01  2.766E+00      66 A        14 A        10 A   
   1.20 keV   1.583E-01  2.890E+00      68 A        14 A        10 A   
   1.30 keV   1.648E-01  3.008E+00      71 A        15 A        10 A   
   1.40 keV   1.710E-01  3.121E+00      73 A        15 A        11 A   
   1.50 keV   1.770E-01  3.228E+00      75 A        16 A        11 A   
   1.60 keV   1.828E-01  3.331E+00      78 A        16 A        11 A   
   1.70 keV   1.884E-01  3.430E+00      80 A        17 A        12 A   
   1.80 keV   1.939E-01  3.526E+00      82 A        17 A        12 A   
   2.00 keV   2.044E-01  3.706E+00      86 A        18 A        12 A   
   2.25 keV   2.168E-01  3.916E+00      90 A        19 A        13 A   
   2.50 keV   2.285E-01  4.111E+00      95 A        19 A        14 A   
   2.75 keV   2.397E-01  4.292E+00      99 A        20 A        14 A   
   3.00 keV   2.503E-01  4.463E+00     103 A        21 A        15 A   
   3.25 keV   2.606E-01  4.623E+00     107 A        22 A        15 A   
   3.50 keV   2.704E-01  4.775E+00     110 A        22 A        16 A   
   3.75 keV   2.799E-01  4.920E+00     114 A        23 A        16 A   
   4.00 keV   2.891E-01  5.057E+00     118 A        24 A        17 A   
