 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/161Eu_in_anthracene.txt

 Ion = Europium     [63] , Mass = 160.9337 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 160.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.009E-01  2.589E+00      61 A        12 A         8 A   
   1.10 keV   3.156E-01  2.719E+00      64 A        13 A         9 A   
   1.20 keV   3.297E-01  2.843E+00      66 A        13 A         9 A   
   1.30 keV   3.431E-01  2.961E+00      69 A        13 A         9 A   
   1.40 keV   3.561E-01  3.074E+00      71 A        14 A        10 A   
   1.50 keV   3.686E-01  3.182E+00      73 A        14 A        10 A   
   1.60 keV   3.807E-01  3.285E+00      75 A        15 A        10 A   
   1.70 keV   3.924E-01  3.385E+00      77 A        15 A        10 A   
   1.80 keV   4.038E-01  3.481E+00      79 A        15 A        11 A   
   2.00 keV   4.256E-01  3.663E+00      83 A        16 A        11 A   
   2.25 keV   4.514E-01  3.874E+00      87 A        17 A        12 A   
   2.50 keV   4.758E-01  4.071E+00      92 A        18 A        12 A   
   2.75 keV   4.991E-01  4.255E+00      96 A        18 A        13 A   
   3.00 keV   5.212E-01  4.428E+00     100 A        19 A        13 A   
   3.25 keV   5.425E-01  4.591E+00     103 A        20 A        14 A   
   3.50 keV   5.630E-01  4.746E+00     107 A        20 A        14 A   
   3.75 keV   5.828E-01  4.893E+00     110 A        21 A        15 A   
   4.00 keV   6.019E-01  5.033E+00     114 A        21 A        15 A   
