 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/196At_in_anthracene.txt

 Ion = Astatine     [85] , Mass = 195.9958 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 195.9958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.497E-01  2.547E+00      61 A        11 A         7 A   
   1.10 keV   4.716E-01  2.682E+00      64 A        11 A         8 A   
   1.20 keV   4.926E-01  2.811E+00      66 A        12 A         8 A   
   1.30 keV   5.127E-01  2.934E+00      69 A        12 A         8 A   
   1.40 keV   5.321E-01  3.052E+00      71 A        12 A         8 A   
   1.50 keV   5.508E-01  3.165E+00      73 A        13 A         9 A   
   1.60 keV   5.688E-01  3.274E+00      75 A        13 A         9 A   
   1.70 keV   5.863E-01  3.379E+00      77 A        13 A         9 A   
   1.80 keV   6.033E-01  3.481E+00      79 A        14 A         9 A   
   2.00 keV   6.360E-01  3.674E+00      82 A        14 A        10 A   
   2.25 keV   6.745E-01  3.901E+00      87 A        15 A        10 A   
   2.50 keV   7.110E-01  4.112E+00      91 A        16 A        11 A   
   2.75 keV   7.457E-01  4.311E+00      94 A        16 A        11 A   
   3.00 keV   7.789E-01  4.500E+00      98 A        17 A        12 A   
   3.25 keV   8.107E-01  4.678E+00     102 A        17 A        12 A   
   3.50 keV   8.413E-01  4.848E+00     105 A        18 A        12 A   
   3.75 keV   8.708E-01  5.010E+00     108 A        18 A        13 A   
   4.00 keV   8.994E-01  5.165E+00     112 A        19 A        13 A   
