 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/29Al_in_anthracene.txt

 Ion = Aluminum     [13] , Mass = 28.98045 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 28.98045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.878E-01  2.000E+00      48 A        18 A        13 A   
   1.10 keV   1.970E-01  2.053E+00      51 A        19 A        14 A   
   1.20 keV   2.057E-01  2.101E+00      54 A        20 A        15 A   
   1.30 keV   2.141E-01  2.144E+00      56 A        20 A        16 A   
   1.40 keV   2.222E-01  2.184E+00      59 A        21 A        16 A   
   1.50 keV   2.300E-01  2.221E+00      62 A        22 A        17 A   
   1.60 keV   2.376E-01  2.254E+00      64 A        23 A        17 A   
   1.70 keV   2.449E-01  2.286E+00      67 A        24 A        18 A   
   1.80 keV   2.520E-01  2.315E+00      70 A        24 A        19 A   
   2.00 keV   2.656E-01  2.367E+00      75 A        26 A        20 A   
   2.25 keV   2.817E-01  2.424E+00      81 A        28 A        21 A   
   2.50 keV   2.969E-01  2.472E+00      87 A        29 A        23 A   
   2.75 keV   3.114E-01  2.513E+00      93 A        31 A        24 A   
   3.00 keV   3.253E-01  2.550E+00      99 A        33 A        25 A   
   3.25 keV   3.386E-01  2.581E+00     104 A        34 A        27 A   
   3.50 keV   3.513E-01  2.609E+00     110 A        36 A        28 A   
   3.75 keV   3.637E-01  2.634E+00     116 A        38 A        29 A   
   4.00 keV   3.756E-01  2.655E+00     121 A        39 A        30 A   
