 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/65Br_in_anthracene.txt

 Ion = Bromine      [35] , Mass = 64.9823 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 64.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.013E-01  5.080E+00     102 A        27 A        20 A   
   5.00 keV   4.230E-01  5.243E+00     108 A        28 A        22 A   
   5.50 keV   4.436E-01  5.389E+00     114 A        29 A        23 A   
   6.00 keV   4.634E-01  5.522E+00     120 A        31 A        24 A   
   6.50 keV   4.823E-01  5.644E+00     126 A        32 A        25 A   
   7.00 keV   5.005E-01  5.756E+00     132 A        33 A        26 A   
   8.00 keV   5.350E-01  5.954E+00     143 A        35 A        28 A   
   9.00 keV   5.675E-01  6.126E+00     154 A        38 A        30 A   
  10.00 keV   5.982E-01  6.276E+00     165 A        40 A        32 A   
  11.00 keV   6.274E-01  6.408E+00     175 A        42 A        33 A   
  12.00 keV   6.553E-01  6.525E+00     186 A        44 A        35 A   
  13.00 keV   6.820E-01  6.630E+00     196 A        46 A        37 A   
  14.00 keV   7.078E-01  6.725E+00     205 A        48 A        39 A   
  15.00 keV   7.326E-01  6.810E+00     215 A        49 A        40 A   
  16.00 keV   7.567E-01  6.887E+00     225 A        51 A        42 A   
  17.00 keV   7.800E-01  6.957E+00     234 A        53 A        43 A   
  18.00 keV   8.026E-01  7.021E+00     244 A        55 A        45 A   
  20.00 keV   8.460E-01  7.132E+00     262 A        58 A        48 A   
  22.50 keV   8.973E-01  7.247E+00     285 A        63 A        52 A   
  25.00 keV   9.458E-01  7.341E+00     307 A        67 A        55 A   
  27.50 keV   9.920E-01  7.416E+00     329 A        71 A        59 A   
  30.00 keV   1.036E+00  7.478E+00     351 A        75 A        62 A   
  32.50 keV   1.078E+00  7.529E+00     372 A        78 A        65 A   
  35.00 keV   1.119E+00  7.569E+00     394 A        82 A        69 A   
  37.50 keV   1.158E+00  7.602E+00     415 A        86 A        72 A   
  40.00 keV   1.196E+00  7.627E+00     436 A        89 A        75 A   
  45.00 keV   1.269E+00  7.661E+00     478 A        97 A        81 A   
  50.00 keV   1.338E+00  7.678E+00     519 A       104 A        87 A   
  55.00 keV   1.403E+00  7.681E+00     560 A       111 A        93 A   
  60.00 keV   1.465E+00  7.674E+00     601 A       117 A        99 A   
  65.00 keV   1.525E+00  7.658E+00     642 A       124 A       105 A   
  70.00 keV   1.583E+00  7.636E+00     682 A       131 A       111 A   
  80.00 keV   1.692E+00  7.578E+00     763 A       144 A       122 A   
  90.00 keV   1.795E+00  7.507E+00     844 A       157 A       133 A   
 100.00 keV   1.892E+00  7.427E+00     925 A       169 A       144 A   
 110.00 keV   1.984E+00  7.343E+00    1006 A       182 A       155 A   
 120.00 keV   2.072E+00  7.255E+00    1087 A       194 A       165 A   
 130.00 keV   2.157E+00  7.166E+00    1168 A       206 A       176 A   
 140.00 keV   2.283E+00  7.077E+00    1249 A       217 A       186 A   
 150.00 keV   2.382E+00  6.988E+00    1330 A       229 A       196 A   
 160.00 keV   2.464E+00  6.899E+00    1411 A       240 A       207 A   
 170.00 keV   2.535E+00  6.812E+00    1492 A       252 A       217 A   
 180.00 keV   2.599E+00  6.727E+00    1573 A       263 A       227 A   
 200.00 keV   2.716E+00  6.560E+00    1737 A       285 A       247 A   
 225.00 keV   2.851E+00  6.362E+00    1943 A       313 A       272 A   
 250.00 keV   2.985E+00  6.176E+00    2151 A       340 A       296 A   
 275.00 keV   3.120E+00  6.000E+00    2361 A       366 A       321 A   
 300.00 keV   3.257E+00  5.835E+00    2571 A       392 A       345 A   
 325.00 keV   3.394E+00  5.680E+00    2783 A       417 A       369 A   
 350.00 keV   3.533E+00  5.534E+00    2995 A       442 A       393 A   
 375.00 keV   3.670E+00  5.396E+00    3207 A       466 A       416 A   
 400.00 keV   3.807E+00  5.266E+00    3420 A       489 A       440 A   
 450.00 keV   4.072E+00  5.026E+00    3845 A       536 A       486 A   
 500.00 keV   4.326E+00  4.811E+00    4269 A       581 A       531 A   
 550.00 keV   4.565E+00  4.616E+00    4692 A       623 A       575 A   
 600.00 keV   4.788E+00  4.439E+00    5113 A       664 A       619 A   
 650.00 keV   4.997E+00  4.278E+00    5533 A       703 A       661 A   
 700.00 keV   5.191E+00  4.129E+00    5952 A       740 A       703 A   
 800.00 keV   5.541E+00  3.867E+00    6784 A       815 A       783 A   
 900.00 keV   5.852E+00  3.640E+00    7611 A       884 A       861 A   
   1.00 MeV   6.136E+00  3.443E+00    8431 A       949 A       936 A   
   1.10 MeV   6.405E+00  3.269E+00    9245 A      1010 A      1008 A   
   1.20 MeV   6.663E+00  3.115E+00    1.01 um     1067 A      1078 A   
   1.30 MeV   6.916E+00  2.976E+00    1.09 um     1121 A      1145 A   
   1.40 MeV   7.166E+00  2.852E+00    1.16 um     1171 A      1210 A   
   1.50 MeV   7.413E+00  2.739E+00    1.24 um     1220 A      1273 A   
   1.60 MeV   7.660E+00  2.636E+00    1.32 um     1265 A      1333 A   
   1.70 MeV   7.905E+00  2.541E+00    1.40 um     1308 A      1392 A   
   1.80 MeV   8.150E+00  2.454E+00    1.47 um     1349 A      1448 A   
   2.00 MeV   8.638E+00  2.299E+00    1.62 um     1432 A      1555 A   
   2.25 MeV   9.246E+00  2.135E+00    1.79 um     1529 A      1679 A   
   2.50 MeV   9.852E+00  1.995E+00    1.96 um     1614 A      1792 A   
   2.75 MeV   1.045E+01  1.875E+00    2.13 um     1689 A      1897 A   
   3.00 MeV   1.106E+01  1.770E+00    2.29 um     1756 A      1993 A   
   3.25 MeV   1.165E+01  1.678E+00    2.44 um     1816 A      2082 A   
   3.50 MeV   1.225E+01  1.596E+00    2.58 um     1870 A      2164 A   
   3.75 MeV   1.284E+01  1.522E+00    2.73 um     1919 A      2240 A   
   4.00 MeV   1.343E+01  1.456E+00    2.86 um     1964 A      2311 A   
   4.50 MeV   1.459E+01  1.341E+00    3.12 um     2058 A      2438 A   
   5.00 MeV   1.574E+01  1.246E+00    3.36 um     2137 A      2550 A   
   5.50 MeV   1.686E+01  1.164E+00    3.59 um     2205 A      2648 A   
   6.00 MeV   1.795E+01  1.093E+00    3.81 um     2263 A      2736 A   
   6.50 MeV   1.902E+01  1.032E+00    4.01 um     2314 A      2814 A   
   7.00 MeV   2.006E+01  9.773E-01    4.20 um     2359 A      2885 A   
   8.00 MeV   2.206E+01  8.857E-01    4.57 um     2462 A      3007 A   
   9.00 MeV   2.394E+01  8.114E-01    4.90 um     2545 A      3109 A   
  10.00 MeV   2.571E+01  7.496E-01    5.22 um     2614 A      3197 A   
  11.00 MeV   2.736E+01  6.974E-01    5.51 um     2673 A      3272 A   
  12.00 MeV   2.891E+01  6.527E-01    5.79 um     2724 A      3339 A   
  13.00 MeV   3.036E+01  6.139E-01    6.05 um     2769 A      3398 A   
  14.00 MeV   3.172E+01  5.798E-01    6.31 um     2809 A      3451 A   
  15.00 MeV   3.299E+01  5.496E-01    6.55 um     2845 A      3499 A   
  16.00 MeV   3.419E+01  5.228E-01    6.79 um     2878 A      3543 A   
  17.00 MeV   3.532E+01  4.986E-01    7.01 um     2909 A      3583 A   
  18.00 MeV   3.638E+01  4.768E-01    7.24 um     2936 A      3620 A   
  20.00 MeV   3.834E+01  4.389E-01    7.66 um     3016 A      3687 A   
  22.50 MeV   4.052E+01  3.998E-01    8.16 um     3119 A      3759 A   
  25.00 MeV   4.244E+01  3.676E-01    8.64 um     3209 A      3821 A   
  27.50 MeV   4.415E+01  3.406E-01    9.10 um     3288 A      3875 A   
  30.00 MeV   4.568E+01  3.176E-01    9.55 um     3360 A      3924 A   
  32.50 MeV   4.706E+01  2.977E-01    9.98 um     3426 A      3968 A   
  35.00 MeV   4.829E+01  2.804E-01   10.40 um     3486 A      4009 A   
  37.50 MeV   4.941E+01  2.651E-01   10.81 um     3543 A      4046 A   
  40.00 MeV   5.042E+01  2.515E-01   11.21 um     3596 A      4080 A   
  45.00 MeV   5.215E+01  2.284E-01   11.99 um     3775 A      4143 A   
  50.00 MeV   5.357E+01  2.095E-01   12.74 um     3936 A      4198 A   
  55.00 MeV   5.473E+01  1.937E-01   13.48 um     4083 A      4249 A   
  60.00 MeV   5.568E+01  1.802E-01   14.21 um     4219 A      4295 A   
  65.00 MeV   5.645E+01  1.686E-01   14.92 um     4346 A      4337 A   
  70.00 MeV   5.707E+01  1.585E-01   15.63 um     4467 A      4377 A   
  80.00 MeV   5.794E+01  1.418E-01   17.03 um     4895 A      4450 A   
  90.00 MeV   5.845E+01  1.285E-01   18.40 um     5280 A      4517 A   
 100.00 MeV   5.868E+01  1.176E-01   19.77 um     5633 A      4578 A   
 110.00 MeV   5.871E+01  1.085E-01   21.14 um     5964 A      4636 A   
 120.00 MeV   5.859E+01  1.008E-01   22.51 um     6278 A      4692 A   
 130.00 MeV   5.835E+01  9.417E-02   23.88 um     6579 A      4745 A   
 140.00 MeV   5.867E+01  8.842E-02   25.26 um     6865 A      4796 A   
 150.00 MeV   5.858E+01  8.338E-02   26.63 um     7139 A      4845 A   
 160.00 MeV   5.817E+01  7.891E-02   28.00 um     7406 A      4893 A   
 170.00 MeV   5.772E+01  7.493E-02   29.39 um     7666 A      4940 A   
 180.00 MeV   5.725E+01  7.135E-02   30.79 um     7922 A      4986 A   
 200.00 MeV   5.626E+01  6.519E-02   33.62 um     8886 A      5077 A   
 225.00 MeV   5.497E+01  5.891E-02   37.23 um     1.03 um     5188 A   
 250.00 MeV   5.366E+01  5.379E-02   40.93 um     1.15 um     5298 A   
 275.00 MeV   5.235E+01  4.954E-02   44.72 um     1.27 um     5409 A   
 300.00 MeV   5.106E+01  4.595E-02   48.61 um     1.39 um     5520 A   
 325.00 MeV   4.981E+01  4.287E-02   52.59 um     1.50 um     5632 A   
 350.00 MeV   4.859E+01  4.020E-02   56.68 um     1.61 um     5745 A   
 375.00 MeV   4.741E+01  3.785E-02   60.87 um     1.71 um     5861 A   
 400.00 MeV   4.628E+01  3.578E-02   65.16 um     1.82 um     5978 A   
 450.00 MeV   4.415E+01  3.229E-02   74.05 um     2.21 um     6221 A   
 500.00 MeV   4.219E+01  2.945E-02   83.37 um     2.58 um     6474 A   
 550.00 MeV   4.040E+01  2.709E-02   93.11 um     2.92 um     6739 A   
 600.00 MeV   3.875E+01  2.510E-02  103.27 um     3.26 um     7016 A   
 650.00 MeV   3.725E+01  2.339E-02  113.86 um     3.59 um     7305 A   
 700.00 MeV   3.586E+01  2.192E-02  124.86 um     3.91 um     7606 A   
 800.00 MeV   3.342E+01  1.948E-02  148.09 um     5.11 um     8248 A   
 900.00 MeV   3.133E+01  1.756E-02  172.95 um     6.20 um     8939 A   
   1.00 GeV   2.953E+01  1.600E-02  199.40 um     7.25 um     9680 A   
   1.10 GeV   2.796E+01  1.470E-02  227.39 um     8.26 um     1.05 um  
   1.20 GeV   2.658E+01  1.361E-02  256.89 um     9.25 um     1.13 um  
   1.30 GeV   2.535E+01  1.268E-02  287.88 um    10.24 um     1.22 um  
   1.40 GeV   2.423E+01  1.187E-02  320.34 um    11.23 um     1.31 um  
   1.50 GeV   2.322E+01  1.116E-02  354.25 um    12.21 um     1.41 um  
   1.60 GeV   2.228E+01  1.054E-02  389.61 um    13.20 um     1.51 um  
   1.70 GeV   2.141E+01  9.982E-03  426.44 um    14.19 um     1.61 um  
   1.80 GeV   2.059E+01  9.485E-03  464.75 um    15.19 um     1.72 um  
   2.00 GeV   1.909E+01  8.633E-03  545.92 um    19.04 um     1.95 um  
   2.25 GeV   1.760E+01  7.770E-03  655.63 um    24.57 um     2.26 um  
   2.50 GeV   1.635E+01  7.070E-03  774.17 um    29.75 um     2.59 um  
   2.75 GeV   1.529E+01  6.491E-03  901.37 um    34.77 um     2.94 um  
   3.00 GeV   1.437E+01  6.003E-03    1.04 mm    39.72 um     3.32 um  
   3.25 GeV   1.358E+01  5.586E-03    1.18 mm    44.64 um     3.72 um  
   3.50 GeV   1.288E+01  5.226E-03    1.33 mm    49.56 um     4.13 um  
   3.75 GeV   1.226E+01  4.911E-03    1.49 mm    54.50 um     4.57 um  
   4.00 GeV   1.170E+01  4.634E-03    1.66 mm    59.45 um     5.03 um  
   4.50 GeV   1.076E+01  4.167E-03    2.02 mm    78.17 um     6.00 um  
   5.00 GeV   9.976E+00  3.788E-03    2.41 mm    95.55 um     7.04 um  
   5.50 GeV   9.323E+00  3.476E-03    2.83 mm   112.32 um     8.15 um  
   6.00 GeV   8.767E+00  3.213E-03    3.27 mm   128.76 um     9.32 um  
   6.50 GeV   8.281E+00  2.988E-03    3.74 mm   145.06 um    10.56 um  
   7.00 GeV   7.849E+00  2.794E-03    4.24 mm   161.33 um    11.86 um  
   8.00 GeV   7.135E+00  2.475E-03    5.32 mm   221.76 um    14.64 um  
   9.00 GeV   6.570E+00  2.224E-03    6.49 mm   277.18 um    17.64 um  
  10.00 GeV   6.111E+00  2.021E-03    7.76 mm   330.32 um    20.84 um  
  11.00 GeV   5.730E+00  1.853E-03    9.12 mm   382.26 um    24.25 um  
  12.00 GeV   5.410E+00  1.712E-03   10.57 mm   433.50 um    27.83 um  
  13.00 GeV   5.137E+00  1.591E-03   12.09 mm   484.30 um    31.58 um  
  14.00 GeV   4.901E+00  1.487E-03   13.70 mm   534.80 um    35.48 um  
  15.00 GeV   4.696E+00  1.397E-03   15.37 mm   585.07 um    39.53 um  
  16.00 GeV   4.515E+00  1.317E-03   17.12 mm   635.16 um    43.72 um  
  17.00 GeV   4.355E+00  1.246E-03   18.93 mm   685.07 um    48.03 um  
  18.00 GeV   4.212E+00  1.182E-03   20.81 mm   734.82 um    52.46 um  
  20.00 GeV   3.969E+00  1.074E-03   24.75 mm   921.96 um    61.64 um  
  22.50 GeV   3.725E+00  9.639E-04   29.98 mm     1.18 mm    73.64 um  
  25.00 GeV   3.529E+00  8.752E-04   35.53 mm     1.42 mm    86.15 um  
  26.00 GeV   3.466E+00  8.443E-04   37.83 mm     1.46 mm    91.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.3015E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
