 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/30Cl_in_anthracene.txt

 Ion = Chlorine     [17] , Mass = 30.00502 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.00502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.792E-01  2.312E+00      41 A        15 A        11 A   
   1.10 keV   3.977E-01  2.380E+00      44 A        16 A        12 A   
   1.20 keV   4.153E-01  2.442E+00      46 A        17 A        13 A   
   1.30 keV   4.323E-01  2.500E+00      48 A        17 A        13 A   
   1.40 keV   4.486E-01  2.552E+00      50 A        18 A        14 A   
   1.50 keV   4.644E-01  2.601E+00      53 A        19 A        14 A   
   1.60 keV   4.796E-01  2.646E+00      55 A        19 A        15 A   
   1.70 keV   4.944E-01  2.689E+00      57 A        20 A        15 A   
   1.80 keV   5.087E-01  2.728E+00      59 A        20 A        16 A   
   2.00 keV   5.362E-01  2.800E+00      63 A        22 A        17 A   
   2.25 keV   5.687E-01  2.879E+00      68 A        23 A        18 A   
   2.50 keV   5.995E-01  2.948E+00      72 A        24 A        19 A   
   2.75 keV   6.288E-01  3.008E+00      77 A        26 A        20 A   
   3.00 keV   6.567E-01  3.062E+00      82 A        27 A        21 A   
   3.25 keV   6.835E-01  3.109E+00      86 A        28 A        22 A   
   3.50 keV   7.093E-01  3.152E+00      90 A        29 A        23 A   
   3.75 keV   7.342E-01  3.191E+00      95 A        30 A        24 A   
   4.00 keV   7.583E-01  3.226E+00      99 A        32 A        25 A   
