 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/73Ge_in_anthracene.txt

 Ion = Germanium    [32] , Mass = 72.92346 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 72.92346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.338E-01  4.779E+00     111 A        27 A        21 A   
   5.00 keV   3.518E-01  4.931E+00     117 A        29 A        22 A   
   5.50 keV   3.690E-01  5.069E+00     124 A        30 A        23 A   
   6.00 keV   3.854E-01  5.194E+00     131 A        32 A        25 A   
   6.50 keV   4.011E-01  5.308E+00     137 A        33 A        26 A   
   7.00 keV   4.163E-01  5.413E+00     143 A        34 A        27 A   
   8.00 keV   4.450E-01  5.600E+00     156 A        36 A        29 A   
   9.00 keV   4.720E-01  5.761E+00     168 A        39 A        31 A   
  10.00 keV   4.976E-01  5.902E+00     179 A        41 A        33 A   
  11.00 keV   5.218E-01  6.026E+00     190 A        43 A        35 A   
  12.00 keV   5.451E-01  6.136E+00     201 A        45 A        36 A   
  13.00 keV   5.673E-01  6.234E+00     212 A        47 A        38 A   
  14.00 keV   5.887E-01  6.323E+00     223 A        49 A        40 A   
  15.00 keV   6.094E-01  6.403E+00     233 A        51 A        42 A   
  16.00 keV   6.294E-01  6.475E+00     244 A        53 A        43 A   
  17.00 keV   6.487E-01  6.541E+00     254 A        55 A        45 A   
  18.00 keV   6.675E-01  6.601E+00     264 A        56 A        46 A   
  20.00 keV   7.037E-01  6.706E+00     284 A        60 A        50 A   
  22.50 keV   7.463E-01  6.813E+00     309 A        64 A        53 A   
  25.00 keV   7.867E-01  6.901E+00     333 A        69 A        57 A   
  27.50 keV   8.251E-01  6.972E+00     357 A        73 A        61 A   
  30.00 keV   8.618E-01  7.030E+00     381 A        77 A        64 A   
  32.50 keV   8.970E-01  7.077E+00     404 A        81 A        68 A   
  35.00 keV   9.309E-01  7.115E+00     428 A        84 A        71 A   
  37.50 keV   9.635E-01  7.145E+00     451 A        88 A        74 A   
  40.00 keV   9.951E-01  7.169E+00     473 A        92 A        78 A   
  45.00 keV   1.055E+00  7.201E+00     519 A        99 A        84 A   
  50.00 keV   1.113E+00  7.216E+00     564 A       107 A        91 A   
  55.00 keV   1.167E+00  7.218E+00     609 A       114 A        97 A   
  60.00 keV   1.219E+00  7.211E+00     653 A       121 A       103 A   
  65.00 keV   1.269E+00  7.196E+00     698 A       128 A       109 A   
  70.00 keV   1.316E+00  7.175E+00     742 A       135 A       115 A   
  80.00 keV   1.407E+00  7.120E+00     831 A       148 A       127 A   
  90.00 keV   1.493E+00  7.053E+00     919 A       162 A       139 A   
 100.00 keV   1.573E+00  6.978E+00    1008 A       175 A       150 A   
 110.00 keV   1.650E+00  6.898E+00    1096 A       188 A       161 A   
 120.00 keV   1.724E+00  6.816E+00    1185 A       200 A       173 A   
 130.00 keV   1.794E+00  6.732E+00    1274 A       213 A       184 A   
 140.00 keV   1.862E+00  6.648E+00    1363 A       225 A       195 A   
 150.00 keV   1.879E+00  6.564E+00    1453 A       237 A       206 A   
 160.00 keV   1.850E+00  6.481E+00    1544 A       250 A       217 A   
 170.00 keV   1.847E+00  6.399E+00    1636 A       262 A       228 A   
 180.00 keV   1.861E+00  6.318E+00    1729 A       274 A       239 A   
 200.00 keV   1.925E+00  6.161E+00    1917 A       299 A       261 A   
 225.00 keV   2.043E+00  5.975E+00    2155 A       330 A       288 A   
 250.00 keV   2.180E+00  5.799E+00    2395 A       361 A       316 A   
 275.00 keV   2.323E+00  5.634E+00    2636 A       390 A       343 A   
 300.00 keV   2.464E+00  5.479E+00    2878 A       419 A       371 A   
 325.00 keV   2.599E+00  5.333E+00    3121 A       448 A       398 A   
 350.00 keV   2.727E+00  5.196E+00    3364 A       475 A       425 A   
 375.00 keV   2.846E+00  5.066E+00    3608 A       502 A       451 A   
 400.00 keV   2.957E+00  4.944E+00    3852 A       528 A       478 A   
 450.00 keV   3.154E+00  4.719E+00    4343 A       582 A       530 A   
 500.00 keV   3.321E+00  4.517E+00    4836 A       633 A       582 A   
 550.00 keV   3.464E+00  4.334E+00    5333 A       682 A       633 A   
 600.00 keV   3.587E+00  4.168E+00    5832 A       730 A       684 A   
 650.00 keV   3.693E+00  4.016E+00    6336 A       776 A       734 A   
 700.00 keV   3.786E+00  3.876E+00    6843 A       822 A       783 A   
 800.00 keV   3.945E+00  3.630E+00    7867 A       915 A       882 A   
 900.00 keV   4.082E+00  3.417E+00    8905 A      1004 A       979 A   
   1.00 MeV   4.211E+00  3.232E+00    9953 A      1090 A      1074 A   
   1.10 MeV   4.341E+00  3.068E+00    1.10 um     1172 A      1169 A   
   1.20 MeV   4.476E+00  2.924E+00    1.21 um     1251 A      1261 A   
   1.30 MeV   4.621E+00  2.794E+00    1.31 um     1327 A      1352 A   
   1.40 MeV   4.776E+00  2.677E+00    1.42 um     1399 A      1442 A   
   1.50 MeV   4.942E+00  2.570E+00    1.52 um     1469 A      1529 A   
   1.60 MeV   5.119E+00  2.474E+00    1.63 um     1535 A      1614 A   
   1.70 MeV   5.305E+00  2.385E+00    1.73 um     1598 A      1696 A   
   1.80 MeV   5.500E+00  2.303E+00    1.83 um     1658 A      1777 A   
   2.00 MeV   5.913E+00  2.158E+00    2.03 um     1779 A      1930 A   
   2.25 MeV   6.466E+00  2.003E+00    2.27 um     1919 A      2107 A   
   2.50 MeV   7.050E+00  1.872E+00    2.50 um     2040 A      2269 A   
   2.75 MeV   7.657E+00  1.759E+00    2.71 um     2146 A      2416 A   
   3.00 MeV   8.280E+00  1.661E+00    2.92 um     2238 A      2550 A   
   3.25 MeV   8.914E+00  1.574E+00    3.11 um     2318 A      2672 A   
   3.50 MeV   9.557E+00  1.497E+00    3.30 um     2390 A      2782 A   
   3.75 MeV   1.020E+01  1.428E+00    3.47 um     2453 A      2883 A   
   4.00 MeV   1.085E+01  1.366E+00    3.64 um     2509 A      2976 A   
   4.50 MeV   1.215E+01  1.259E+00    3.95 um     2622 A      3138 A   
   5.00 MeV   1.343E+01  1.169E+00    4.24 um     2714 A      3275 A   
   5.50 MeV   1.470E+01  1.092E+00    4.50 um     2790 A      3393 A   
   6.00 MeV   1.594E+01  1.026E+00    4.74 um     2853 A      3495 A   
   6.50 MeV   1.715E+01  9.680E-01    4.97 um     2907 A      3585 A   
   7.00 MeV   1.833E+01  9.171E-01    5.18 um     2954 A      3663 A   
   8.00 MeV   2.060E+01  8.311E-01    5.58 um     3056 A      3796 A   
   9.00 MeV   2.273E+01  7.614E-01    5.93 um     3136 A      3904 A   
  10.00 MeV   2.472E+01  7.034E-01    6.26 um     3201 A      3994 A   
  11.00 MeV   2.658E+01  6.544E-01    6.57 um     3256 A      4070 A   
  12.00 MeV   2.831E+01  6.125E-01    6.85 um     3302 A      4135 A   
  13.00 MeV   2.992E+01  5.760E-01    7.12 um     3343 A      4193 A   
  14.00 MeV   3.141E+01  5.440E-01    7.38 um     3378 A      4243 A   
  15.00 MeV   3.280E+01  5.157E-01    7.62 um     3410 A      4289 A   
  16.00 MeV   3.409E+01  4.905E-01    7.86 um     3439 A      4330 A   
  17.00 MeV   3.529E+01  4.678E-01    8.09 um     3465 A      4367 A   
  18.00 MeV   3.641E+01  4.474E-01    8.31 um     3490 A      4401 A   
  20.00 MeV   3.844E+01  4.118E-01    8.73 um     3558 A      4461 A   
  22.50 MeV   4.063E+01  3.751E-01    9.24 um     3646 A      4526 A   
  25.00 MeV   4.250E+01  3.449E-01    9.72 um     3724 A      4581 A   
  27.50 MeV   4.411E+01  3.196E-01   10.18 um     3793 A      4629 A   
  30.00 MeV   4.552E+01  2.980E-01   10.62 um     3856 A      4672 A   
  32.50 MeV   4.675E+01  2.794E-01   11.05 um     3913 A      4711 A   
  35.00 MeV   4.782E+01  2.631E-01   11.48 um     3967 A      4746 A   
  37.50 MeV   4.877E+01  2.488E-01   11.89 um     4018 A      4779 A   
  40.00 MeV   4.960E+01  2.360E-01   12.30 um     4066 A      4809 A   
  45.00 MeV   5.099E+01  2.143E-01   13.09 um     4231 A      4863 A   
  50.00 MeV   5.207E+01  1.966E-01   13.87 um     4382 A      4912 A   
  55.00 MeV   5.291E+01  1.817E-01   14.63 um     4523 A      4956 A   
  60.00 MeV   5.355E+01  1.691E-01   15.38 um     4654 A      4996 A   
  65.00 MeV   5.404E+01  1.582E-01   16.13 um     4780 A      5033 A   
  70.00 MeV   5.439E+01  1.488E-01   16.87 um     4900 A      5069 A   
  80.00 MeV   5.481E+01  1.331E-01   18.34 um     5333 A      5134 A   
  90.00 MeV   5.493E+01  1.205E-01   19.80 um     5730 A      5193 A   
 100.00 MeV   5.484E+01  1.103E-01   21.26 um     6100 A      5249 A   
 110.00 MeV   5.461E+01  1.018E-01   22.73 um     6451 A      5301 A   
 120.00 MeV   5.427E+01  9.456E-02   24.21 um     6787 A      5352 A   
 130.00 MeV   5.385E+01  8.836E-02   25.69 um     7112 A      5401 A   
 140.00 MeV   5.338E+01  8.296E-02   27.19 um     7427 A      5448 A   
 150.00 MeV   5.313E+01  7.823E-02   28.70 um     7733 A      5494 A   
 160.00 MeV   5.303E+01  7.404E-02   30.21 um     8029 A      5539 A   
 170.00 MeV   5.266E+01  7.030E-02   31.73 um     8317 A      5584 A   
 180.00 MeV   5.211E+01  6.694E-02   33.26 um     8600 A      5628 A   
 200.00 MeV   5.103E+01  6.116E-02   36.38 um     9673 A      5714 A   
 225.00 MeV   4.969E+01  5.527E-02   40.37 um     1.12 um     5822 A   
 250.00 MeV   4.839E+01  5.047E-02   44.47 um     1.26 um     5930 A   
 275.00 MeV   4.714E+01  4.648E-02   48.68 um     1.40 um     6038 A   
 300.00 MeV   4.593E+01  4.311E-02   53.00 um     1.53 um     6148 A   
 325.00 MeV   4.478E+01  4.022E-02   57.43 um     1.65 um     6260 A   
 350.00 MeV   4.367E+01  3.771E-02   61.97 um     1.77 um     6373 A   
 375.00 MeV   4.261E+01  3.552E-02   66.63 um     1.89 um     6490 A   
 400.00 MeV   4.160E+01  3.357E-02   71.41 um     2.01 um     6609 A   
 450.00 MeV   3.970E+01  3.029E-02   81.30 um     2.45 um     6855 A   
 500.00 MeV   3.798E+01  2.763E-02   91.65 um     2.85 um     7114 A   
 550.00 MeV   3.640E+01  2.542E-02  102.47 um     3.24 um     7386 A   
 600.00 MeV   3.496E+01  2.355E-02  113.74 um     3.61 um     7671 A   
 650.00 MeV   3.364E+01  2.195E-02  125.46 um     3.97 um     7969 A   
 700.00 MeV   3.243E+01  2.056E-02  137.63 um     4.33 um     8282 A   
 800.00 MeV   3.028E+01  1.828E-02  163.30 um     5.65 um     8947 A   
 900.00 MeV   2.844E+01  1.647E-02  190.72 um     6.86 um     9666 A   
   1.00 GeV   2.684E+01  1.501E-02  219.83 um     8.00 um     1.04 um  
   1.10 GeV   2.545E+01  1.379E-02  250.60 um     9.11 um     1.13 um  
   1.20 GeV   2.422E+01  1.277E-02  283.00 um    10.20 um     1.21 um  
   1.30 GeV   2.312E+01  1.189E-02  317.00 um    11.28 um     1.30 um  
   1.40 GeV   2.213E+01  1.113E-02  352.56 um    12.35 um     1.40 um  
   1.50 GeV   2.122E+01  1.047E-02  389.68 um    13.42 um     1.50 um  
   1.60 GeV   2.039E+01  9.885E-03  428.34 um    14.49 um     1.60 um  
   1.70 GeV   1.963E+01  9.365E-03  468.54 um    15.57 um     1.71 um  
   1.80 GeV   1.891E+01  8.899E-03  510.30 um    16.66 um     1.83 um  
   2.00 GeV   1.759E+01  8.100E-03  598.54 um    20.82 um     2.06 um  
   2.25 GeV   1.613E+01  7.290E-03  717.94 um    26.81 um     2.38 um  
   2.50 GeV   1.499E+01  6.633E-03  847.28 um    32.46 um     2.73 um  
   2.75 GeV   1.401E+01  6.089E-03  986.06 um    37.94 um     3.10 um  
   3.00 GeV   1.317E+01  5.632E-03    1.13 mm    43.34 um     3.49 um  
   3.25 GeV   1.244E+01  5.241E-03    1.29 mm    48.71 um     3.91 um  
   3.50 GeV   1.179E+01  4.903E-03    1.46 mm    54.08 um     4.34 um  
   3.75 GeV   1.122E+01  4.607E-03    1.63 mm    59.47 um     4.80 um  
   4.00 GeV   1.071E+01  4.347E-03    1.82 mm    64.89 um     5.28 um  
   4.50 GeV   9.838E+00  3.909E-03    2.21 mm    85.36 um     6.29 um  
   5.00 GeV   9.119E+00  3.554E-03    2.63 mm   104.40 um     7.38 um  
   5.50 GeV   8.515E+00  3.261E-03    3.09 mm   122.76 um     8.54 um  
   6.00 GeV   8.002E+00  3.014E-03    3.58 mm   140.81 um     9.78 um  
   6.50 GeV   7.559E+00  2.803E-03    4.09 mm   158.69 um    11.08 um  
   7.00 GeV   7.158E+00  2.621E-03    4.64 mm   176.55 um    12.44 um  
   8.00 GeV   6.496E+00  2.322E-03    5.82 mm   243.01 um    15.36 um  
   9.00 GeV   5.970E+00  2.086E-03    7.11 mm   304.10 um    18.53 um  
  10.00 GeV   5.543E+00  1.896E-03    8.51 mm   362.82 um    21.92 um  
  11.00 GeV   5.189E+00  1.738E-03   10.01 mm   420.34 um    25.52 um  
  12.00 GeV   4.891E+00  1.606E-03   11.61 mm   477.22 um    29.33 um  
  13.00 GeV   4.637E+00  1.493E-03   13.30 mm   533.74 um    33.32 um  
  14.00 GeV   4.417E+00  1.395E-03   15.08 mm   590.04 um    37.49 um  
  15.00 GeV   4.225E+00  1.310E-03   16.94 mm   646.21 um    41.82 um  
  16.00 GeV   4.056E+00  1.235E-03   18.88 mm   702.28 um    46.30 um  
  17.00 GeV   3.906E+00  1.169E-03   20.90 mm   758.27 um    50.94 um  
  18.00 GeV   3.773E+00  1.109E-03   23.00 mm   814.18 um    55.70 um  
  20.00 GeV   3.545E+00  1.007E-03   27.40 mm     1.02 mm    65.61 um  
  22.50 GeV   3.316E+00  9.043E-04   33.27 mm     1.32 mm    78.63 um  
  25.00 GeV   3.132E+00  8.210E-04   39.51 mm     1.59 mm    92.25 um  
  27.50 GeV   2.981E+00  7.523E-04   46.09 mm     1.84 mm   106.38 um  
  29.20 GeV   2.896E+00  7.120E-04   50.75 mm     1.95 mm   116.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.5414E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
