 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/168Re_in_anthracene.txt

 Ion = Rhenium      [75] , Mass = 167.9616 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 167.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.249E-01  2.653E+00      58 A        11 A         8 A   
   1.10 keV   4.457E-01  2.791E+00      61 A        11 A         8 A   
   1.20 keV   4.655E-01  2.921E+00      63 A        12 A         8 A   
   1.30 keV   4.845E-01  3.045E+00      65 A        12 A         9 A   
   1.40 keV   5.028E-01  3.164E+00      67 A        13 A         9 A   
   1.50 keV   5.205E-01  3.278E+00      69 A        13 A         9 A   
   1.60 keV   5.375E-01  3.388E+00      71 A        13 A         9 A   
   1.70 keV   5.541E-01  3.493E+00      73 A        14 A        10 A   
   1.80 keV   5.701E-01  3.595E+00      75 A        14 A        10 A   
   2.00 keV   6.010E-01  3.789E+00      79 A        15 A        10 A   
   2.25 keV   6.374E-01  4.014E+00      83 A        15 A        11 A   
   2.50 keV   6.719E-01  4.225E+00      87 A        16 A        11 A   
   2.75 keV   7.047E-01  4.422E+00      91 A        17 A        12 A   
   3.00 keV   7.360E-01  4.608E+00      94 A        17 A        12 A   
   3.25 keV   7.661E-01  4.784E+00      98 A        18 A        13 A   
   3.50 keV   7.950E-01  4.951E+00     101 A        18 A        13 A   
   3.75 keV   8.229E-01  5.110E+00     104 A        19 A        13 A   
   4.00 keV   8.499E-01  5.262E+00     107 A        20 A        14 A   
