 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/84Kr_in_anthracene.txt

 Ion = Krypton      [36] , Mass = 83.9115 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 83.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.720E-01  2.760E+00      50 A        13 A         9 A   
   1.10 keV   2.853E-01  2.879E+00      53 A        14 A        10 A   
   1.20 keV   2.980E-01  2.990E+00      55 A        14 A        10 A   
   1.30 keV   3.101E-01  3.095E+00      57 A        15 A        10 A   
   1.40 keV   3.218E-01  3.194E+00      59 A        15 A        11 A   
   1.50 keV   3.331E-01  3.288E+00      61 A        15 A        11 A   
   1.60 keV   3.441E-01  3.377E+00      63 A        16 A        12 A   
   1.70 keV   3.547E-01  3.462E+00      65 A        16 A        12 A   
   1.80 keV   3.649E-01  3.544E+00      67 A        17 A        12 A   
   2.00 keV   3.847E-01  3.696E+00      70 A        17 A        13 A   
   2.25 keV   4.080E-01  3.870E+00      75 A        18 A        14 A   
   2.50 keV   4.301E-01  4.028E+00      79 A        19 A        14 A   
   2.75 keV   4.511E-01  4.174E+00      83 A        20 A        15 A   
   3.00 keV   4.711E-01  4.309E+00      87 A        21 A        16 A   
   3.25 keV   4.904E-01  4.435E+00      90 A        22 A        16 A   
   3.50 keV   5.089E-01  4.552E+00      94 A        22 A        17 A   
   3.75 keV   5.267E-01  4.662E+00      98 A        23 A        17 A   
   4.00 keV   5.440E-01  4.766E+00     101 A        24 A        18 A   
