 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/200Os_in_anthracene.txt

 Ion = Osmium       [76] , Mass = 199.9801 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 199.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.885E-01  2.460E+00      65 A        11 A         8 A   
   1.10 keV   4.075E-01  2.590E+00      67 A        12 A         8 A   
   1.20 keV   4.256E-01  2.713E+00      70 A        12 A         8 A   
   1.30 keV   4.430E-01  2.831E+00      72 A        12 A         9 A   
   1.40 keV   4.597E-01  2.943E+00      74 A        13 A         9 A   
   1.50 keV   4.759E-01  3.051E+00      76 A        13 A         9 A   
   1.60 keV   4.915E-01  3.155E+00      79 A        14 A         9 A   
   1.70 keV   5.066E-01  3.255E+00      81 A        14 A        10 A   
   1.80 keV   5.213E-01  3.352E+00      83 A        14 A        10 A   
   2.00 keV   5.495E-01  3.536E+00      86 A        15 A        10 A   
   2.25 keV   5.828E-01  3.751E+00      91 A        16 A        11 A   
   2.50 keV   6.144E-01  3.952E+00      95 A        16 A        11 A   
   2.75 keV   6.443E-01  4.141E+00      99 A        17 A        12 A   
   3.00 keV   6.730E-01  4.319E+00     103 A        18 A        12 A   
   3.25 keV   7.005E-01  4.488E+00     107 A        18 A        13 A   
   3.50 keV   7.269E-01  4.649E+00     111 A        19 A        13 A   
   3.75 keV   7.524E-01  4.802E+00     114 A        19 A        13 A   
   4.00 keV   7.771E-01  4.948E+00     117 A        20 A        14 A   
