 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/203Ra_in_anthracene.txt

 Ion = Radium       [88] , Mass = 203.0092 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 203.0092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.703E-01  2.524E+00      62 A        11 A         7 A   
   1.10 keV   4.933E-01  2.659E+00      64 A        11 A         8 A   
   1.20 keV   5.152E-01  2.788E+00      67 A        11 A         8 A   
   1.30 keV   5.363E-01  2.911E+00      69 A        12 A         8 A   
   1.40 keV   5.565E-01  3.028E+00      71 A        12 A         8 A   
   1.50 keV   5.761E-01  3.142E+00      73 A        12 A         9 A   
   1.60 keV   5.949E-01  3.251E+00      75 A        13 A         9 A   
   1.70 keV   6.133E-01  3.356E+00      77 A        13 A         9 A   
   1.80 keV   6.310E-01  3.457E+00      79 A        13 A         9 A   
   2.00 keV   6.652E-01  3.651E+00      83 A        14 A        10 A   
   2.25 keV   7.055E-01  3.878E+00      87 A        15 A        10 A   
   2.50 keV   7.437E-01  4.090E+00      91 A        15 A        11 A   
   2.75 keV   7.800E-01  4.290E+00      95 A        16 A        11 A   
   3.00 keV   8.147E-01  4.479E+00      99 A        17 A        11 A   
   3.25 keV   8.479E-01  4.658E+00     102 A        17 A        12 A   
   3.50 keV   8.799E-01  4.828E+00     105 A        18 A        12 A   
   3.75 keV   9.108E-01  4.991E+00     109 A        18 A        13 A   
   4.00 keV   9.407E-01  5.147E+00     112 A        19 A        13 A   
