 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/229Ra_in_anthracene.txt

 Ion = Radium       [88] , Mass = 229.035 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 229.035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.428E-01  2.383E+00      66 A        11 A         7 A   
   1.10 keV   4.644E-01  2.512E+00      69 A        11 A         8 A   
   1.20 keV   4.851E-01  2.635E+00      71 A        11 A         8 A   
   1.30 keV   5.049E-01  2.752E+00      74 A        12 A         8 A   
   1.40 keV   5.239E-01  2.864E+00      76 A        12 A         8 A   
   1.50 keV   5.423E-01  2.972E+00      78 A        13 A         9 A   
   1.60 keV   5.601E-01  3.077E+00      81 A        13 A         9 A   
   1.70 keV   5.774E-01  3.177E+00      83 A        13 A         9 A   
   1.80 keV   5.941E-01  3.274E+00      85 A        14 A         9 A   
   2.00 keV   6.262E-01  3.460E+00      88 A        14 A        10 A   
   2.25 keV   6.642E-01  3.678E+00      93 A        15 A        10 A   
   2.50 keV   7.002E-01  3.882E+00      97 A        16 A        11 A   
   2.75 keV   7.343E-01  4.074E+00     101 A        16 A        11 A   
   3.00 keV   7.670E-01  4.255E+00     105 A        17 A        12 A   
   3.25 keV   7.983E-01  4.428E+00     109 A        17 A        12 A   
   3.50 keV   8.284E-01  4.592E+00     113 A        18 A        12 A   
   3.75 keV   8.575E-01  4.750E+00     116 A        18 A        13 A   
   4.00 keV   8.856E-01  4.900E+00     120 A        19 A        13 A   
