 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/173Dy_in_anthracene.txt

 Ion = Dysprosium   [66] , Mass = 172.953 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 172.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.589E-01  2.539E+00      62 A        12 A         8 A   
   1.10 keV   3.764E-01  2.669E+00      64 A        12 A         8 A   
   1.20 keV   3.932E-01  2.792E+00      67 A        12 A         9 A   
   1.30 keV   4.092E-01  2.910E+00      69 A        13 A         9 A   
   1.40 keV   4.247E-01  3.022E+00      71 A        13 A         9 A   
   1.50 keV   4.396E-01  3.129E+00      74 A        14 A         9 A   
   1.60 keV   4.540E-01  3.232E+00      76 A        14 A        10 A   
   1.70 keV   4.680E-01  3.332E+00      78 A        14 A        10 A   
   1.80 keV   4.815E-01  3.428E+00      80 A        15 A        10 A   
   2.00 keV   5.076E-01  3.609E+00      83 A        15 A        11 A   
   2.25 keV   5.384E-01  3.821E+00      88 A        16 A        11 A   
   2.50 keV   5.675E-01  4.019E+00      92 A        17 A        12 A   
   2.75 keV   5.952E-01  4.203E+00      96 A        18 A        12 A   
   3.00 keV   6.217E-01  4.377E+00     100 A        18 A        13 A   
   3.25 keV   6.471E-01  4.541E+00     104 A        19 A        13 A   
   3.50 keV   6.715E-01  4.697E+00     107 A        19 A        14 A   
   3.75 keV   6.950E-01  4.845E+00     111 A        20 A        14 A   
   4.00 keV   7.178E-01  4.987E+00     114 A        21 A        14 A   
