 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/199Ir_in_anthracene.txt

 Ion = Iridium      [77] , Mass = 198.9738 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 198.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.073E-01  2.474E+00      64 A        11 A         8 A   
   1.10 keV   4.272E-01  2.604E+00      66 A        12 A         8 A   
   1.20 keV   4.462E-01  2.728E+00      69 A        12 A         8 A   
   1.30 keV   4.644E-01  2.846E+00      71 A        12 A         9 A   
   1.40 keV   4.820E-01  2.959E+00      73 A        13 A         9 A   
   1.50 keV   4.989E-01  3.068E+00      76 A        13 A         9 A   
   1.60 keV   5.152E-01  3.173E+00      78 A        13 A         9 A   
   1.70 keV   5.311E-01  3.273E+00      80 A        14 A        10 A   
   1.80 keV   5.465E-01  3.371E+00      82 A        14 A        10 A   
   2.00 keV   5.761E-01  3.556E+00      85 A        15 A        10 A   
   2.25 keV   6.110E-01  3.773E+00      90 A        15 A        11 A   
   2.50 keV   6.441E-01  3.975E+00      94 A        16 A        11 A   
   2.75 keV   6.755E-01  4.166E+00      98 A        17 A        12 A   
   3.00 keV   7.055E-01  4.345E+00     102 A        17 A        12 A   
   3.25 keV   7.343E-01  4.515E+00     106 A        18 A        12 A   
   3.50 keV   7.621E-01  4.677E+00     109 A        19 A        13 A   
   3.75 keV   7.888E-01  4.831E+00     113 A        19 A        13 A   
   4.00 keV   8.147E-01  4.979E+00     116 A        20 A        14 A   
