 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/200At_in_anthracene.txt

 Ion = Astatine     [85] , Mass = 199.9904 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 199.9904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.452E-01  2.523E+00      62 A        11 A         7 A   
   1.10 keV   4.669E-01  2.657E+00      65 A        11 A         8 A   
   1.20 keV   4.877E-01  2.785E+00      67 A        12 A         8 A   
   1.30 keV   5.076E-01  2.907E+00      69 A        12 A         8 A   
   1.40 keV   5.267E-01  3.024E+00      72 A        12 A         9 A   
   1.50 keV   5.452E-01  3.137E+00      74 A        13 A         9 A   
   1.60 keV   5.631E-01  3.245E+00      76 A        13 A         9 A   
   1.70 keV   5.804E-01  3.349E+00      78 A        13 A         9 A   
   1.80 keV   5.973E-01  3.450E+00      80 A        14 A         9 A   
   2.00 keV   6.296E-01  3.642E+00      83 A        14 A        10 A   
   2.25 keV   6.678E-01  3.867E+00      88 A        15 A        10 A   
   2.50 keV   7.039E-01  4.078E+00      92 A        16 A        11 A   
   2.75 keV   7.382E-01  4.275E+00      96 A        16 A        11 A   
   3.00 keV   7.711E-01  4.462E+00      99 A        17 A        12 A   
   3.25 keV   8.025E-01  4.640E+00     103 A        17 A        12 A   
   3.50 keV   8.328E-01  4.808E+00     106 A        18 A        12 A   
   3.75 keV   8.621E-01  4.970E+00     110 A        18 A        13 A   
   4.00 keV   8.903E-01  5.124E+00     113 A        19 A        13 A   
