 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/131Cs_in_anthracene.txt

 Ion = Cesium       [55] , Mass = 130.9055 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 130.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.478E-01  5.369E+00     119 A        25 A        18 A   
   5.00 keV   3.666E-01  5.599E+00     125 A        26 A        19 A   
   5.50 keV   3.845E-01  5.810E+00     131 A        27 A        20 A   
   6.00 keV   4.016E-01  6.006E+00     137 A        28 A        20 A   
   6.50 keV   4.180E-01  6.189E+00     143 A        29 A        21 A   
   7.00 keV   4.338E-01  6.360E+00     149 A        30 A        22 A   
   8.00 keV   4.637E-01  6.673E+00     159 A        31 A        24 A   
   9.00 keV   4.919E-01  6.953E+00     170 A        33 A        25 A   
  10.00 keV   5.185E-01  7.206E+00     180 A        35 A        26 A   
  11.00 keV   5.438E-01  7.437E+00     189 A        36 A        28 A   
  12.00 keV   5.680E-01  7.649E+00     198 A        38 A        29 A   
  13.00 keV   5.912E-01  7.844E+00     207 A        39 A        30 A   
  14.00 keV   6.135E-01  8.024E+00     216 A        41 A        31 A   
  15.00 keV   6.350E-01  8.193E+00     225 A        42 A        32 A   
  16.00 keV   6.558E-01  8.350E+00     233 A        43 A        34 A   
  17.00 keV   6.760E-01  8.497E+00     242 A        44 A        35 A   
  18.00 keV   6.956E-01  8.636E+00     250 A        46 A        36 A   
  20.00 keV   7.332E-01  8.890E+00     266 A        48 A        38 A   
  22.50 keV   7.777E-01  9.170E+00     285 A        51 A        40 A   
  25.00 keV   8.198E-01  9.418E+00     304 A        53 A        43 A   
  27.50 keV   8.598E-01  9.637E+00     322 A        56 A        45 A   
  30.00 keV   8.980E-01  9.835E+00     340 A        59 A        47 A   
  32.50 keV   9.347E-01  1.001E+01     358 A        61 A        50 A   
  35.00 keV   9.700E-01  1.017E+01     375 A        63 A        52 A   
  37.50 keV   1.004E+00  1.032E+01     392 A        66 A        54 A   
  40.00 keV   1.037E+00  1.045E+01     408 A        68 A        56 A   
  45.00 keV   1.100E+00  1.069E+01     441 A        72 A        60 A   
  50.00 keV   1.159E+00  1.089E+01     473 A        77 A        64 A   
  55.00 keV   1.216E+00  1.106E+01     504 A        81 A        68 A   
  60.00 keV   1.270E+00  1.121E+01     535 A        85 A        72 A   
  65.00 keV   1.322E+00  1.134E+01     566 A        89 A        75 A   
  70.00 keV   1.372E+00  1.146E+01     596 A        93 A        79 A   
  80.00 keV   1.466E+00  1.164E+01     655 A       100 A        86 A   
  90.00 keV   1.555E+00  1.178E+01     713 A       108 A        93 A   
 100.00 keV   1.640E+00  1.189E+01     770 A       115 A        99 A   
 110.00 keV   1.720E+00  1.198E+01     826 A       122 A       106 A   
 120.00 keV   1.796E+00  1.204E+01     882 A       128 A       112 A   
 130.00 keV   1.869E+00  1.208E+01     938 A       135 A       118 A   
 140.00 keV   1.940E+00  1.212E+01     993 A       141 A       124 A   
 150.00 keV   2.008E+00  1.214E+01    1047 A       148 A       130 A   
 160.00 keV   2.074E+00  1.215E+01    1102 A       154 A       136 A   
 170.00 keV   2.138E+00  1.215E+01    1156 A       160 A       142 A   
 180.00 keV   2.200E+00  1.214E+01    1210 A       167 A       148 A   
 200.00 keV   2.319E+00  1.212E+01    1317 A       179 A       160 A   
 225.00 keV   2.459E+00  1.206E+01    1451 A       194 A       174 A   
 250.00 keV   2.592E+00  1.199E+01    1584 A       209 A       187 A   
 275.00 keV   2.661E+00  1.190E+01    1717 A       224 A       201 A   
 300.00 keV   2.713E+00  1.180E+01    1850 A       238 A       215 A   
 325.00 keV   2.796E+00  1.170E+01    1984 A       252 A       228 A   
 350.00 keV   2.895E+00  1.159E+01    2118 A       267 A       241 A   
 375.00 keV   3.002E+00  1.148E+01    2252 A       280 A       255 A   
 400.00 keV   3.112E+00  1.136E+01    2387 A       294 A       268 A   
 450.00 keV   3.331E+00  1.114E+01    2656 A       322 A       294 A   
 500.00 keV   3.541E+00  1.092E+01    2925 A       349 A       319 A   
 550.00 keV   3.737E+00  1.070E+01    3195 A       376 A       345 A   
 600.00 keV   3.920E+00  1.048E+01    3466 A       402 A       370 A   
 650.00 keV   4.091E+00  1.028E+01    3738 A       427 A       395 A   
 700.00 keV   4.251E+00  1.008E+01    4010 A       452 A       419 A   
 800.00 keV   4.546E+00  9.705E+00    4558 A       503 A       468 A   
 900.00 keV   4.815E+00  9.358E+00    5110 A       552 A       516 A   
   1.00 MeV   5.065E+00  9.038E+00    5665 A       600 A       564 A   
   1.10 MeV   5.298E+00  8.741E+00    6223 A       646 A       611 A   
   1.20 MeV   5.519E+00  8.466E+00    6784 A       691 A       658 A   
   1.30 MeV   5.729E+00  8.210E+00    7348 A       735 A       704 A   
   1.40 MeV   5.929E+00  7.972E+00    7913 A       777 A       750 A   
   1.50 MeV   6.121E+00  7.750E+00    8481 A       819 A       795 A   
   1.60 MeV   6.307E+00  7.541E+00    9049 A       859 A       840 A   
   1.70 MeV   6.486E+00  7.346E+00    9619 A       899 A       884 A   
   1.80 MeV   6.661E+00  7.162E+00    1.02 um      937 A       928 A   
   2.00 MeV   7.002E+00  6.825E+00    1.13 um     1018 A      1014 A   
   2.25 MeV   7.415E+00  6.453E+00    1.28 um     1117 A      1120 A   
   2.50 MeV   7.822E+00  6.126E+00    1.42 um     1209 A      1223 A   
   2.75 MeV   8.223E+00  5.835E+00    1.56 um     1296 A      1322 A   
   3.00 MeV   8.621E+00  5.576E+00    1.70 um     1378 A      1419 A   
   3.25 MeV   9.013E+00  5.342E+00    1.84 um     1455 A      1512 A   
   3.50 MeV   9.400E+00  5.130E+00    1.98 um     1528 A      1602 A   
   3.75 MeV   9.781E+00  4.937E+00    2.11 um     1597 A      1690 A   
   4.00 MeV   1.016E+01  4.760E+00    2.25 um     1662 A      1774 A   
   4.50 MeV   1.089E+01  4.447E+00    2.51 um     1802 A      1935 A   
   5.00 MeV   1.161E+01  4.178E+00    2.76 um     1927 A      2085 A   
   5.50 MeV   1.231E+01  3.945E+00    3.01 um     2040 A      2225 A   
   6.00 MeV   1.300E+01  3.740E+00    3.25 um     2142 A      2357 A   
   6.50 MeV   1.367E+01  3.558E+00    3.49 um     2235 A      2480 A   
   7.00 MeV   1.434E+01  3.395E+00    3.72 um     2320 A      2596 A   
   8.00 MeV   1.566E+01  3.116E+00    4.15 um     2508 A      2807 A   
   9.00 MeV   1.696E+01  2.885E+00    4.57 um     2666 A      2995 A   
  10.00 MeV   1.825E+01  2.689E+00    4.96 um     2802 A      3162 A   
  11.00 MeV   1.953E+01  2.522E+00    5.33 um     2919 A      3313 A   
  12.00 MeV   2.079E+01  2.376E+00    5.68 um     3021 A      3448 A   
  13.00 MeV   2.205E+01  2.248E+00    6.02 um     3111 A      3571 A   
  14.00 MeV   2.329E+01  2.135E+00    6.34 um     3191 A      3683 A   
  15.00 MeV   2.451E+01  2.034E+00    6.65 um     3262 A      3785 A   
  16.00 MeV   2.572E+01  1.944E+00    6.95 um     3327 A      3878 A   
  17.00 MeV   2.690E+01  1.862E+00    7.23 um     3385 A      3964 A   
  18.00 MeV   2.806E+01  1.787E+00    7.50 um     3438 A      4043 A   
  20.00 MeV   3.031E+01  1.656E+00    8.02 um     3568 A      4185 A   
  22.50 MeV   3.297E+01  1.520E+00    8.63 um     3723 A      4337 A   
  25.00 MeV   3.547E+01  1.406E+00    9.19 um     3852 A      4467 A   
  27.50 MeV   3.780E+01  1.310E+00    9.72 um     3961 A      4580 A   
  30.00 MeV   3.996E+01  1.227E+00   10.22 um     4056 A      4680 A   
  32.50 MeV   4.198E+01  1.155E+00   10.69 um     4139 A      4768 A   
  35.00 MeV   4.386E+01  1.092E+00   11.15 um     4213 A      4847 A   
  37.50 MeV   4.562E+01  1.036E+00   11.59 um     4280 A      4919 A   
  40.00 MeV   4.726E+01  9.864E-01   12.01 um     4342 A      4985 A   
  45.00 MeV   5.025E+01  9.009E-01   12.82 um     4522 A      5101 A   
  50.00 MeV   5.289E+01  8.302E-01   13.58 um     4678 A      5202 A   
  55.00 MeV   5.525E+01  7.707E-01   14.32 um     4814 A      5290 A   
  60.00 MeV   5.737E+01  7.198E-01   15.02 um     4936 A      5369 A   
  65.00 MeV   5.930E+01  6.758E-01   15.70 um     5046 A      5440 A   
  70.00 MeV   6.105E+01  6.372E-01   16.36 um     5148 A      5504 A   
  80.00 MeV   6.413E+01  5.730E-01   17.63 um     5479 A      5619 A   
  90.00 MeV   6.675E+01  5.214E-01   18.85 um     5764 A      5717 A   
 100.00 MeV   6.902E+01  4.790E-01   20.03 um     6017 A      5805 A   
 110.00 MeV   7.099E+01  4.434E-01   21.17 um     6244 A      5883 A   
 120.00 MeV   7.273E+01  4.131E-01   22.28 um     6453 A      5955 A   
 130.00 MeV   7.427E+01  3.870E-01   23.37 um     6646 A      6020 A   
 140.00 MeV   7.564E+01  3.643E-01   24.44 um     6826 A      6081 A   
 150.00 MeV   7.687E+01  3.442E-01   25.49 um     6995 A      6137 A   
 160.00 MeV   7.797E+01  3.264E-01   26.52 um     7155 A      6190 A   
 170.00 MeV   7.897E+01  3.105E-01   27.54 um     7307 A      6241 A   
 180.00 MeV   7.986E+01  2.962E-01   28.55 um     7453 A      6288 A   
 200.00 MeV   8.140E+01  2.714E-01   30.54 um     7979 A      6377 A   
 225.00 MeV   8.294E+01  2.461E-01   32.98 um     8706 A      6478 A   
 250.00 MeV   8.413E+01  2.253E-01   35.38 um     9356 A      6570 A   
 275.00 MeV   8.573E+01  2.081E-01   37.74 um     9944 A      6656 A   
 300.00 MeV   8.715E+01  1.934E-01   40.06 um     1.05 um     6736 A   
 325.00 MeV   8.776E+01  1.808E-01   42.35 um     1.10 um     6811 A   
 350.00 MeV   8.822E+01  1.698E-01   44.63 um     1.15 um     6882 A   
 375.00 MeV   8.855E+01  1.602E-01   46.90 um     1.19 um     6950 A   
 400.00 MeV   8.878E+01  1.516E-01   49.17 um     1.23 um     7016 A   
 450.00 MeV   8.898E+01  1.372E-01   53.69 um     1.39 um     7140 A   
 500.00 MeV   8.889E+01  1.254E-01   58.20 um     1.53 um     7259 A   
 550.00 MeV   8.857E+01  1.156E-01   62.73 um     1.66 um     7372 A   
 600.00 MeV   8.808E+01  1.073E-01   67.28 um     1.78 um     7481 A   
 650.00 MeV   8.744E+01  1.002E-01   71.86 um     1.90 um     7588 A   
 700.00 MeV   8.670E+01  9.399E-02   76.47 um     2.01 um     7692 A   
 800.00 MeV   8.498E+01  8.377E-02   85.84 um     2.40 um     7896 A   
 900.00 MeV   8.307E+01  7.567E-02   95.40 um     2.76 um     8097 A   
   1.00 GeV   8.107E+01  6.906E-02  105.20 um     3.09 um     8296 A   
   1.10 GeV   7.905E+01  6.358E-02  115.24 um     3.40 um     8496 A   
   1.20 GeV   7.703E+01  5.894E-02  125.55 um     3.70 um     8698 A   
   1.30 GeV   7.506E+01  5.497E-02  136.12 um     3.99 um     8902 A   
   1.40 GeV   7.314E+01  5.153E-02  146.97 um     4.28 um     9109 A   
   1.50 GeV   7.129E+01  4.852E-02  158.11 um     4.56 um     9321 A   
   1.60 GeV   6.951E+01  4.585E-02  169.53 um     4.84 um     9536 A   
   1.70 GeV   6.781E+01  4.348E-02  181.24 um     5.11 um     9757 A   
   1.80 GeV   6.619E+01  4.136E-02  193.25 um     5.39 um     9982 A   
   2.00 GeV   6.317E+01  3.770E-02  218.12 um     6.44 um     1.04 um  
   2.25 GeV   5.978E+01  3.399E-02  250.85 um     7.93 um     1.11 um  
   2.50 GeV   5.679E+01  3.098E-02  285.36 um     9.31 um     1.17 um  
   2.75 GeV   5.413E+01  2.848E-02  321.63 um    10.63 um     1.24 um  
   3.00 GeV   5.177E+01  2.637E-02  359.61 um    11.91 um     1.31 um  
   3.25 GeV   4.966E+01  2.456E-02  399.27 um    13.17 um     1.39 um  
   3.50 GeV   4.776E+01  2.300E-02  440.56 um    14.41 um     1.46 um  
   3.75 GeV   4.604E+01  2.164E-02  483.44 um    15.63 um     1.55 um  
   4.00 GeV   4.442E+01  2.043E-02  527.90 um    16.85 um     1.63 um  
   4.50 GeV   4.132E+01  1.840E-02  621.79 um    21.46 um     1.81 um  
   5.00 GeV   3.867E+01  1.675E-02  722.42 um    25.75 um     2.00 um  
   5.50 GeV   3.638E+01  1.539E-02  829.66 um    29.89 um     2.20 um  
   6.00 GeV   3.438E+01  1.424E-02  943.40 um    33.95 um     2.42 um  
   6.50 GeV   3.262E+01  1.325E-02    1.06 mm    37.96 um     2.65 um  
   7.00 GeV   3.106E+01  1.240E-02    1.19 mm    41.96 um     2.89 um  
   8.00 GeV   2.841E+01  1.101E-02    1.46 mm    56.83 um     3.40 um  
   9.00 GeV   2.624E+01  9.902E-03    1.76 mm    70.49 um     3.95 um  
  10.00 GeV   2.444E+01  9.007E-03    2.07 mm    83.60 um     4.55 um  
  11.00 GeV   2.291E+01  8.267E-03    2.41 mm    96.46 um     5.18 um  
  12.00 GeV   2.160E+01  7.644E-03    2.77 mm   109.18 um     5.84 um  
  13.00 GeV   2.047E+01  7.112E-03    3.16 mm   121.86 um     6.54 um  
  14.00 GeV   1.948E+01  6.652E-03    3.56 mm   134.53 um     7.27 um  
  15.00 GeV   1.860E+01  6.251E-03    3.98 mm   147.22 um     8.03 um  
  16.00 GeV   1.783E+01  5.897E-03    4.42 mm   159.93 um     8.82 um  
  17.00 GeV   1.713E+01  5.582E-03    4.89 mm   172.69 um     9.64 um  
  18.00 GeV   1.650E+01  5.301E-03    5.36 mm   185.48 um    10.49 um  
  20.00 GeV   1.542E+01  4.819E-03    6.37 mm   234.04 um    12.26 um  
  22.50 GeV   1.429E+01  4.331E-03    7.73 mm   302.54 um    14.62 um  
  25.00 GeV   1.336E+01  3.936E-03    9.18 mm   365.96 um    17.11 um  
  27.50 GeV   1.260E+01  3.610E-03   10.73 mm   426.64 um    19.73 um  
  30.00 GeV   1.195E+01  3.335E-03   12.37 mm   485.60 um    22.47 um  
  32.50 GeV   1.140E+01  3.101E-03   14.10 mm   543.37 um    25.33 um  
  35.00 GeV   1.092E+01  2.899E-03   15.90 mm   600.25 um    28.28 um  
  37.50 GeV   1.050E+01  2.722E-03   17.78 mm   656.40 um    31.32 um  
  40.00 GeV   1.014E+01  2.567E-03   19.73 mm   711.94 um    34.44 um  
  45.00 GeV   9.528E+00  2.305E-03   23.82 mm   917.67 um    40.91 um  
  50.00 GeV   9.038E+00  2.094E-03   28.16 mm     1.10 mm    47.64 um  
  52.40 GeV   8.845E+00  2.006E-03   30.31 mm     1.15 mm    50.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.9431E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
