 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/139La_in_anthracene.txt

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.531E-01  2.678E+00      61 A        13 A         9 A   
   1.10 keV   1.606E-01  2.810E+00      64 A        14 A        10 A   
   1.20 keV   1.677E-01  2.934E+00      66 A        14 A        10 A   
   1.30 keV   1.746E-01  3.053E+00      69 A        15 A        10 A   
   1.40 keV   1.812E-01  3.165E+00      71 A        15 A        11 A   
   1.50 keV   1.875E-01  3.273E+00      73 A        16 A        11 A   
   1.60 keV   1.937E-01  3.376E+00      75 A        16 A        11 A   
   1.70 keV   1.996E-01  3.475E+00      77 A        17 A        12 A   
   1.80 keV   2.054E-01  3.571E+00      79 A        17 A        12 A   
   2.00 keV   2.165E-01  3.751E+00      83 A        18 A        12 A   
   2.25 keV   2.297E-01  3.961E+00      88 A        19 A        13 A   
   2.50 keV   2.421E-01  4.155E+00      92 A        19 A        14 A   
   2.75 keV   2.539E-01  4.336E+00      96 A        20 A        14 A   
   3.00 keV   2.652E-01  4.505E+00     100 A        21 A        15 A   
   3.25 keV   2.760E-01  4.665E+00     104 A        22 A        15 A   
   3.50 keV   2.865E-01  4.815E+00     108 A        22 A        16 A   
   3.75 keV   2.965E-01  4.959E+00     111 A        23 A        16 A   
   4.00 keV   3.062E-01  5.095E+00     115 A        23 A        17 A   
