 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/168Os_in_anthracene.txt

 Ion = Osmium       [76] , Mass = 167.9678 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 167.9678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.240E-01  2.662E+00      58 A        11 A         8 A   
   1.10 keV   4.447E-01  2.800E+00      61 A        11 A         8 A   
   1.20 keV   4.644E-01  2.931E+00      63 A        12 A         8 A   
   1.30 keV   4.834E-01  3.056E+00      65 A        12 A         9 A   
   1.40 keV   5.016E-01  3.175E+00      67 A        13 A         9 A   
   1.50 keV   5.192E-01  3.290E+00      69 A        13 A         9 A   
   1.60 keV   5.363E-01  3.400E+00      71 A        13 A         9 A   
   1.70 keV   5.528E-01  3.506E+00      73 A        14 A        10 A   
   1.80 keV   5.688E-01  3.608E+00      75 A        14 A        10 A   
   2.00 keV   5.996E-01  3.803E+00      78 A        15 A        10 A   
   2.25 keV   6.359E-01  4.030E+00      83 A        15 A        11 A   
   2.50 keV   6.703E-01  4.241E+00      87 A        16 A        11 A   
   2.75 keV   7.031E-01  4.440E+00      90 A        17 A        12 A   
   3.00 keV   7.343E-01  4.627E+00      94 A        17 A        12 A   
   3.25 keV   7.643E-01  4.804E+00      97 A        18 A        13 A   
   3.50 keV   7.932E-01  4.972E+00     101 A        18 A        13 A   
   3.75 keV   8.210E-01  5.132E+00     104 A        19 A        13 A   
   4.00 keV   8.479E-01  5.285E+00     107 A        19 A        14 A   
