 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/82Kr_in_anthracene.txt

 Ion = Krypton      [36] , Mass = 81.91348 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 81.91348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.840E-01  4.977E+00     107 A        25 A        19 A   
   5.00 keV   6.156E-01  5.148E+00     113 A        26 A        20 A   
   5.50 keV   6.456E-01  5.303E+00     119 A        28 A        21 A   
   6.00 keV   6.744E-01  5.445E+00     125 A        29 A        22 A   
   6.50 keV   7.019E-01  5.575E+00     131 A        30 A        23 A   
   7.00 keV   7.284E-01  5.695E+00     137 A        31 A        24 A   
   8.00 keV   7.787E-01  5.909E+00     148 A        33 A        26 A   
   9.00 keV   8.259E-01  6.097E+00     159 A        35 A        28 A   
  10.00 keV   8.706E-01  6.262E+00     169 A        37 A        29 A   
  11.00 keV   9.131E-01  6.409E+00     180 A        39 A        31 A   
  12.00 keV   9.537E-01  6.540E+00     190 A        40 A        32 A   
  13.00 keV   9.926E-01  6.659E+00     199 A        42 A        34 A   
  14.00 keV   1.030E+00  6.767E+00     209 A        44 A        35 A   
  15.00 keV   1.066E+00  6.865E+00     218 A        45 A        37 A   
  16.00 keV   1.101E+00  6.955E+00     228 A        47 A        38 A   
  17.00 keV   1.135E+00  7.037E+00     237 A        48 A        40 A   
  18.00 keV   1.168E+00  7.113E+00     246 A        50 A        41 A   
  20.00 keV   1.231E+00  7.247E+00     264 A        53 A        43 A   
  22.50 keV   1.306E+00  7.389E+00     285 A        56 A        47 A   
  25.00 keV   1.377E+00  7.508E+00     306 A        60 A        50 A   
  27.50 keV   1.444E+00  7.608E+00     327 A        63 A        53 A   
  30.00 keV   1.508E+00  7.692E+00     348 A        66 A        56 A   
  32.50 keV   1.569E+00  7.764E+00     368 A        69 A        59 A   
  35.00 keV   1.629E+00  7.824E+00     388 A        73 A        61 A   
  37.50 keV   1.686E+00  7.876E+00     408 A        76 A        64 A   
  40.00 keV   1.741E+00  7.920E+00     427 A        79 A        67 A   
  45.00 keV   1.847E+00  7.989E+00     466 A        84 A        72 A   
  50.00 keV   1.947E+00  8.036E+00     504 A        90 A        77 A   
  55.00 keV   2.042E+00  8.068E+00     541 A        96 A        82 A   
  60.00 keV   2.132E+00  8.087E+00     579 A       101 A        87 A   
  65.00 keV   2.220E+00  8.096E+00     615 A       106 A        92 A   
  70.00 keV   2.303E+00  8.097E+00     652 A       112 A        96 A   
  80.00 keV   2.462E+00  8.079E+00     724 A       122 A       106 A   
  90.00 keV   2.612E+00  8.043E+00     796 A       132 A       115 A   
 100.00 keV   2.753E+00  7.994E+00     867 A       141 A       123 A   
 110.00 keV   2.887E+00  7.936E+00     938 A       151 A       132 A   
 120.00 keV   3.016E+00  7.872E+00    1008 A       160 A       140 A   
 130.00 keV   3.139E+00  7.804E+00    1078 A       169 A       148 A   
 140.00 keV   3.257E+00  7.732E+00    1148 A       178 A       157 A   
 150.00 keV   3.372E+00  7.659E+00    1218 A       187 A       165 A   
 160.00 keV   3.482E+00  7.585E+00    1287 A       195 A       172 A   
 170.00 keV   3.272E+00  7.511E+00    1357 A       204 A       180 A   
 180.00 keV   2.967E+00  7.436E+00    1430 A       213 A       188 A   
 200.00 keV   2.621E+00  7.288E+00    1582 A       231 A       205 A   
 225.00 keV   2.484E+00  7.108E+00    1779 A       256 A       226 A   
 250.00 keV   2.518E+00  6.933E+00    1982 A       281 A       247 A   
 275.00 keV   2.636E+00  6.766E+00    2187 A       305 A       268 A   
 300.00 keV   2.794E+00  6.607E+00    2392 A       329 A       290 A   
 325.00 keV   2.967E+00  6.455E+00    2598 A       352 A       311 A   
 350.00 keV   3.142E+00  6.310E+00    2803 A       375 A       333 A   
 375.00 keV   3.312E+00  6.172E+00    3008 A       397 A       354 A   
 400.00 keV   3.473E+00  6.041E+00    3212 A       419 A       375 A   
 450.00 keV   3.764E+00  5.796E+00    3619 A       462 A       417 A   
 500.00 keV   4.014E+00  5.573E+00    4025 A       503 A       458 A   
 550.00 keV   4.229E+00  5.370E+00    4431 A       543 A       498 A   
 600.00 keV   4.416E+00  5.182E+00    4837 A       581 A       538 A   
 650.00 keV   4.581E+00  5.010E+00    5243 A       618 A       577 A   
 700.00 keV   4.729E+00  4.851E+00    5651 A       654 A       616 A   
 800.00 keV   4.990E+00  4.565E+00    6468 A       727 A       691 A   
 900.00 keV   5.222E+00  4.317E+00    7289 A       796 A       765 A   
   1.00 MeV   5.439E+00  4.098E+00    8111 A       861 A       838 A   
   1.10 MeV   5.652E+00  3.904E+00    8934 A       924 A       908 A   
   1.20 MeV   5.864E+00  3.731E+00    9755 A       983 A       977 A   
   1.30 MeV   6.078E+00  3.575E+00    1.06 um     1039 A      1045 A   
   1.40 MeV   6.297E+00  3.433E+00    1.14 um     1093 A      1110 A   
   1.50 MeV   6.521E+00  3.304E+00    1.22 um     1145 A      1174 A   
   1.60 MeV   6.748E+00  3.186E+00    1.30 um     1194 A      1236 A   
   1.70 MeV   6.979E+00  3.077E+00    1.38 um     1240 A      1296 A   
   1.80 MeV   7.212E+00  2.977E+00    1.46 um     1285 A      1355 A   
   2.00 MeV   7.681E+00  2.797E+00    1.61 um     1376 A      1467 A   
   2.25 MeV   8.266E+00  2.605E+00    1.79 um     1482 A      1597 A   
   2.50 MeV   8.841E+00  2.441E+00    1.97 um     1576 A      1717 A   
   2.75 MeV   9.402E+00  2.299E+00    2.15 um     1659 A      1829 A   
   3.00 MeV   9.947E+00  2.175E+00    2.31 um     1734 A      1932 A   
   3.25 MeV   1.048E+01  2.065E+00    2.47 um     1802 A      2029 A   
   3.50 MeV   1.099E+01  1.968E+00    2.63 um     1864 A      2118 A   
   3.75 MeV   1.149E+01  1.880E+00    2.78 um     1921 A      2202 A   
   4.00 MeV   1.197E+01  1.801E+00    2.93 um     1972 A      2281 A   
   4.50 MeV   1.291E+01  1.663E+00    3.21 um     2083 A      2424 A   
   5.00 MeV   1.381E+01  1.547E+00    3.47 um     2178 A      2551 A   
   5.50 MeV   1.469E+01  1.448E+00    3.73 um     2260 A      2666 A   
   6.00 MeV   1.555E+01  1.362E+00    3.97 um     2332 A      2768 A   
   6.50 MeV   1.640E+01  1.287E+00    4.20 um     2396 A      2862 A   
   7.00 MeV   1.724E+01  1.221E+00    4.42 um     2452 A      2947 A   
   8.00 MeV   1.891E+01  1.109E+00    4.84 um     2582 A      3096 A   
   9.00 MeV   2.056E+01  1.018E+00    5.22 um     2688 A      3222 A   
  10.00 MeV   2.220E+01  9.417E-01    5.58 um     2776 A      3330 A   
  11.00 MeV   2.383E+01  8.773E-01    5.92 um     2850 A      3424 A   
  12.00 MeV   2.543E+01  8.220E-01    6.23 um     2913 A      3507 A   
  13.00 MeV   2.699E+01  7.739E-01    6.53 um     2968 A      3579 A   
  14.00 MeV   2.852E+01  7.316E-01    6.81 um     3016 A      3644 A   
  15.00 MeV   3.000E+01  6.942E-01    7.08 um     3059 A      3702 A   
  16.00 MeV   3.143E+01  6.607E-01    7.33 um     3097 A      3754 A   
  17.00 MeV   3.281E+01  6.306E-01    7.58 um     3131 A      3802 A   
  18.00 MeV   3.414E+01  6.034E-01    7.81 um     3162 A      3846 A   
  20.00 MeV   3.663E+01  5.561E-01    8.26 um     3247 A      3922 A   
  22.50 MeV   3.944E+01  5.072E-01    8.78 um     3353 A      4004 A   
  25.00 MeV   4.194E+01  4.669E-01    9.27 um     3442 A      4072 A   
  27.50 MeV   4.415E+01  4.330E-01    9.73 um     3519 A      4132 A   
  30.00 MeV   4.609E+01  4.041E-01   10.17 um     3588 A      4184 A   
  32.50 MeV   4.781E+01  3.791E-01   10.59 um     3649 A      4231 A   
  35.00 MeV   4.932E+01  3.572E-01   11.00 um     3706 A      4273 A   
  37.50 MeV   5.065E+01  3.380E-01   11.40 um     3758 A      4312 A   
  40.00 MeV   5.181E+01  3.208E-01   11.79 um     3806 A      4347 A   
  45.00 MeV   5.374E+01  2.917E-01   12.55 um     3969 A      4411 A   
  50.00 MeV   5.522E+01  2.677E-01   13.28 um     4114 A      4467 A   
  55.00 MeV   5.635E+01  2.476E-01   14.00 um     4248 A      4517 A   
  60.00 MeV   5.721E+01  2.306E-01   14.71 um     4373 A      4563 A   
  65.00 MeV   5.785E+01  2.159E-01   15.40 um     4491 A      4605 A   
  70.00 MeV   5.832E+01  2.031E-01   16.09 um     4603 A      4645 A   
  80.00 MeV   5.888E+01  1.818E-01   17.46 um     5006 A      4718 A   
  90.00 MeV   5.910E+01  1.649E-01   18.82 um     5374 A      4784 A   
 100.00 MeV   5.909E+01  1.510E-01   20.18 um     5716 A      4845 A   
 110.00 MeV   5.892E+01  1.394E-01   21.54 um     6039 A      4903 A   
 120.00 MeV   5.867E+01  1.296E-01   22.90 um     6348 A      4958 A   
 130.00 MeV   5.834E+01  1.211E-01   24.27 um     6645 A      5011 A   
 140.00 MeV   5.798E+01  1.138E-01   25.65 um     6933 A      5063 A   
 150.00 MeV   5.759E+01  1.073E-01   27.04 um     7212 A      5112 A   
 160.00 MeV   5.719E+01  1.016E-01   28.44 um     7485 A      5161 A   
 170.00 MeV   5.713E+01  9.650E-02   29.85 um     7750 A      5209 A   
 180.00 MeV   5.712E+01  9.192E-02   31.25 um     8006 A      5255 A   
 200.00 MeV   5.650E+01  8.402E-02   34.08 um     8959 A      5346 A   
 225.00 MeV   5.557E+01  7.598E-02   37.67 um     1.03 um     5456 A   
 250.00 MeV   5.469E+01  6.941E-02   41.31 um     1.15 um     5565 A   
 275.00 MeV   5.384E+01  6.396E-02   45.01 um     1.27 um     5672 A   
 300.00 MeV   5.302E+01  5.934E-02   48.77 um     1.37 um     5779 A   
 325.00 MeV   5.223E+01  5.538E-02   52.59 um     1.48 um     5885 A   
 350.00 MeV   5.146E+01  5.194E-02   56.46 um     1.58 um     5991 A   
 375.00 MeV   5.071E+01  4.893E-02   60.40 um     1.67 um     6097 A   
 400.00 MeV   4.997E+01  4.627E-02   64.39 um     1.77 um     6204 A   
 450.00 MeV   4.854E+01  4.177E-02   72.55 um     2.11 um     6420 A   
 500.00 MeV   4.716E+01  3.811E-02   80.95 um     2.42 um     6638 A   
 550.00 MeV   4.583E+01  3.507E-02   89.60 um     2.72 um     6861 A   
 600.00 MeV   4.455E+01  3.251E-02   98.50 um     2.99 um     7089 A   
 650.00 MeV   4.332E+01  3.031E-02  107.65 um     3.26 um     7322 A   
 700.00 MeV   4.213E+01  2.840E-02  117.06 um     3.52 um     7560 A   
 800.00 MeV   3.990E+01  2.526E-02  136.68 um     4.49 um     8055 A   
 900.00 MeV   3.783E+01  2.277E-02  157.38 um     5.36 um     8575 A   
   1.00 GeV   3.594E+01  2.075E-02  179.19 um     6.18 um     9123 A   
   1.10 GeV   3.419E+01  1.908E-02  202.14 um     6.99 um     9698 A   
   1.20 GeV   3.259E+01  1.767E-02  226.24 um     7.77 um     1.03 um  
   1.30 GeV   3.112E+01  1.646E-02  251.49 um     8.56 um     1.09 um  
   1.40 GeV   2.976E+01  1.541E-02  277.93 um     9.34 um     1.16 um  
   1.50 GeV   2.852E+01  1.450E-02  305.54 um    10.12 um     1.23 um  
   1.60 GeV   2.737E+01  1.369E-02  334.32 um    10.91 um     1.30 um  
   1.70 GeV   2.632E+01  1.297E-02  364.29 um    11.71 um     1.38 um  
   1.80 GeV   2.536E+01  1.233E-02  395.42 um    12.51 um     1.46 um  
   2.00 GeV   2.365E+01  1.122E-02  461.11 um    15.59 um     1.62 um  
   2.25 GeV   2.190E+01  1.011E-02  549.49 um    19.98 um     1.84 um  
   2.50 GeV   2.046E+01  9.198E-03  644.51 um    24.09 um     2.08 um  
   2.75 GeV   1.918E+01  8.446E-03  746.03 um    28.05 um     2.34 um  
   3.00 GeV   1.807E+01  7.813E-03  854.08 um    31.94 um     2.61 um  
   3.25 GeV   1.709E+01  7.272E-03  968.54 um    35.81 um     2.89 um  
   3.50 GeV   1.623E+01  6.804E-03    1.09 mm    39.68 um     3.19 um  
   3.75 GeV   1.546E+01  6.396E-03    1.22 mm    43.56 um     3.50 um  
   4.00 GeV   1.477E+01  6.035E-03    1.35 mm    47.46 um     3.83 um  
   4.50 GeV   1.358E+01  5.428E-03    1.63 mm    62.19 um     4.53 um  
   5.00 GeV   1.260E+01  4.937E-03    1.94 mm    75.90 um     5.27 um  
   5.50 GeV   1.178E+01  4.530E-03    2.27 mm    89.13 um     6.07 um  
   6.00 GeV   1.107E+01  4.188E-03    2.62 mm   102.12 um     6.91 um  
   6.50 GeV   1.046E+01  3.896E-03    3.00 mm   115.02 um     7.80 um  
   7.00 GeV   9.922E+00  3.644E-03    3.39 mm   127.87 um     8.73 um  
   8.00 GeV   9.033E+00  3.229E-03    4.24 mm   175.54 um    10.72 um  
   9.00 GeV   8.314E+00  2.902E-03    5.17 mm   219.26 um    12.87 um  
  10.00 GeV   7.720E+00  2.637E-03    6.18 mm   261.28 um    15.17 um  
  11.00 GeV   7.225E+00  2.419E-03    7.25 mm   302.49 um    17.62 um  
  12.00 GeV   6.808E+00  2.235E-03    8.40 mm   343.28 um    20.20 um  
  13.00 GeV   6.450E+00  2.078E-03    9.61 mm   383.86 um    22.91 um  
  14.00 GeV   6.140E+00  1.942E-03   10.89 mm   424.34 um    25.74 um  
  15.00 GeV   5.869E+00  1.824E-03   12.23 mm   464.77 um    28.69 um  
  16.00 GeV   5.631E+00  1.720E-03   13.63 mm   505.18 um    31.74 um  
  17.00 GeV   5.419E+00  1.627E-03   15.09 mm   545.59 um    34.90 um  
  18.00 GeV   5.229E+00  1.545E-03   16.60 mm   585.99 um    38.15 um  
  20.00 GeV   4.905E+00  1.403E-03   19.78 mm   738.57 um    44.92 um  
  22.50 GeV   4.578E+00  1.260E-03   24.02 mm   951.94 um    53.83 um  
  25.00 GeV   4.315E+00  1.144E-03   28.55 mm     1.15 mm    63.19 um  
  27.50 GeV   4.099E+00  1.049E-03   33.33 mm     1.33 mm    72.92 um  
  30.00 GeV   3.918E+00  9.682E-04   38.35 mm     1.51 mm    82.99 um  
  32.50 GeV   3.766E+00  8.997E-04   43.59 mm     1.68 mm    93.34 um  
  32.80 GeV   3.750E+00  8.922E-04   44.23 mm     1.68 mm    94.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.1247E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
