 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/100Nb_in_anthracene.txt

 Ion = Niobium      [41] , Mass = 99.91434 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 99.91434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.795E-01  2.735E+00      55 A        13 A        10 A   
   1.10 keV   1.883E-01  2.858E+00      57 A        14 A        10 A   
   1.20 keV   1.966E-01  2.974E+00      59 A        15 A        10 A   
   1.30 keV   2.047E-01  3.084E+00      62 A        15 A        11 A   
   1.40 keV   2.124E-01  3.187E+00      64 A        15 A        11 A   
   1.50 keV   2.198E-01  3.286E+00      66 A        16 A        11 A   
   1.60 keV   2.270E-01  3.380E+00      68 A        16 A        12 A   
   1.70 keV   2.340E-01  3.469E+00      70 A        17 A        12 A   
   1.80 keV   2.408E-01  3.555E+00      72 A        17 A        12 A   
   2.00 keV   2.538E-01  3.717E+00      76 A        18 A        13 A   
   2.25 keV   2.692E-01  3.903E+00      80 A        19 A        14 A   
   2.50 keV   2.838E-01  4.073E+00      84 A        20 A        14 A   
   2.75 keV   2.977E-01  4.230E+00      89 A        21 A        15 A   
   3.00 keV   3.109E-01  4.377E+00      92 A        21 A        16 A   
   3.25 keV   3.236E-01  4.513E+00      96 A        22 A        16 A   
   3.50 keV   3.358E-01  4.641E+00     100 A        23 A        17 A   
   3.75 keV   3.476E-01  4.762E+00     104 A        24 A        17 A   
   4.00 keV   3.590E-01  4.876E+00     107 A        24 A        18 A   
