 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/236Pa_in_anthracene.txt

 Ion = Proactinium  [91] , Mass = 236.0487 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 236.0487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.239E-01  2.365E+00      68 A        11 A         7 A   
   1.10 keV   4.446E-01  2.493E+00      70 A        11 A         8 A   
   1.20 keV   4.644E-01  2.616E+00      73 A        12 A         8 A   
   1.30 keV   4.834E-01  2.733E+00      75 A        12 A         8 A   
   1.40 keV   5.016E-01  2.845E+00      78 A        12 A         9 A   
   1.50 keV   5.192E-01  2.953E+00      80 A        13 A         9 A   
   1.60 keV   5.362E-01  3.058E+00      82 A        13 A         9 A   
   1.70 keV   5.527E-01  3.158E+00      84 A        13 A         9 A   
   1.80 keV   5.688E-01  3.256E+00      86 A        14 A         9 A   
   2.00 keV   5.995E-01  3.441E+00      90 A        14 A        10 A   
   2.25 keV   6.359E-01  3.659E+00      95 A        15 A        10 A   
   2.50 keV   6.703E-01  3.864E+00      99 A        16 A        11 A   
   2.75 keV   7.030E-01  4.056E+00     103 A        16 A        11 A   
   3.00 keV   7.343E-01  4.238E+00     107 A        17 A        12 A   
   3.25 keV   7.643E-01  4.412E+00     111 A        17 A        12 A   
   3.50 keV   7.931E-01  4.577E+00     115 A        18 A        12 A   
   3.75 keV   8.210E-01  4.735E+00     118 A        19 A        13 A   
   4.00 keV   8.479E-01  4.886E+00     121 A        19 A        13 A   
