 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/118Te_in_anthracene.txt

 Ion = Tellurium    [52] , Mass = 117.9059 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 117.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.504E-01  2.779E+00      57 A        13 A         9 A   
   1.10 keV   1.577E-01  2.911E+00      60 A        14 A        10 A   
   1.20 keV   1.648E-01  3.036E+00      62 A        14 A        10 A   
   1.30 keV   1.715E-01  3.155E+00      64 A        15 A        11 A   
   1.40 keV   1.780E-01  3.268E+00      66 A        15 A        11 A   
   1.50 keV   1.842E-01  3.375E+00      69 A        16 A        11 A   
   1.60 keV   1.903E-01  3.478E+00      71 A        16 A        11 A   
   1.70 keV   1.961E-01  3.576E+00      73 A        17 A        12 A   
   1.80 keV   2.018E-01  3.671E+00      75 A        17 A        12 A   
   2.00 keV   2.127E-01  3.850E+00      78 A        18 A        13 A   
   2.25 keV   2.256E-01  4.057E+00      83 A        19 A        13 A   
   2.50 keV   2.378E-01  4.248E+00      87 A        19 A        14 A   
   2.75 keV   2.494E-01  4.425E+00      91 A        20 A        15 A   
   3.00 keV   2.605E-01  4.591E+00      95 A        21 A        15 A   
   3.25 keV   2.711E-01  4.746E+00      98 A        22 A        16 A   
   3.50 keV   2.814E-01  4.893E+00     102 A        22 A        16 A   
   3.75 keV   2.913E-01  5.032E+00     106 A        23 A        17 A   
   4.00 keV   3.008E-01  5.163E+00     109 A        24 A        17 A   
