 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/39Sc_in_anthracene.txt

 Ion = Scandium     [21] , Mass = 38.98478 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 38.98478 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.530E-01  3.872E+00     106 A        32 A        25 A   
   5.00 keV   5.829E-01  3.952E+00     114 A        33 A        26 A   
   5.50 keV   6.113E-01  4.022E+00     121 A        35 A        28 A   
   6.00 keV   6.385E-01  4.083E+00     129 A        37 A        29 A   
   6.50 keV   6.646E-01  4.137E+00     136 A        39 A        31 A   
   7.00 keV   6.897E-01  4.185E+00     143 A        41 A        32 A   
   8.00 keV   7.373E-01  4.264E+00     157 A        44 A        35 A   
   9.00 keV   7.820E-01  4.328E+00     171 A        47 A        38 A   
  10.00 keV   8.243E-01  4.378E+00     185 A        50 A        40 A   
  11.00 keV   8.646E-01  4.419E+00     198 A        53 A        43 A   
  12.00 keV   9.030E-01  4.451E+00     211 A        56 A        45 A   
  13.00 keV   9.399E-01  4.476E+00     224 A        59 A        48 A   
  14.00 keV   9.753E-01  4.496E+00     237 A        62 A        50 A   
  15.00 keV   1.010E+00  4.512E+00     250 A        65 A        52 A   
  16.00 keV   1.043E+00  4.523E+00     263 A        68 A        55 A   
  17.00 keV   1.075E+00  4.531E+00     276 A        71 A        57 A   
  18.00 keV   1.106E+00  4.536E+00     289 A        73 A        59 A   
  20.00 keV   1.166E+00  4.540E+00     314 A        79 A        64 A   
  22.50 keV   1.236E+00  4.533E+00     345 A        85 A        69 A   
  25.00 keV   1.303E+00  4.519E+00     376 A        92 A        74 A   
  27.50 keV   1.367E+00  4.498E+00     407 A        98 A        79 A   
  30.00 keV   1.428E+00  4.472E+00     438 A       104 A        84 A   
  32.50 keV   1.486E+00  4.444E+00     468 A       111 A        89 A   
  35.00 keV   1.542E+00  4.412E+00     499 A       117 A        94 A   
  37.50 keV   1.596E+00  4.379E+00     530 A       123 A        99 A   
  40.00 keV   1.649E+00  4.345E+00     560 A       128 A       104 A   
  45.00 keV   1.749E+00  4.275E+00     621 A       140 A       113 A   
  50.00 keV   1.843E+00  4.203E+00     682 A       151 A       123 A   
  55.00 keV   1.933E+00  4.131E+00     743 A       162 A       132 A   
  60.00 keV   2.019E+00  4.060E+00     803 A       173 A       141 A   
  65.00 keV   2.102E+00  3.991E+00     864 A       184 A       150 A   
  70.00 keV   2.181E+00  3.923E+00     925 A       194 A       158 A   
  80.00 keV   2.325E+00  3.793E+00    1047 A       214 A       176 A   
  90.00 keV   2.435E+00  3.671E+00    1169 A       234 A       193 A   
 100.00 keV   2.542E+00  3.556E+00    1292 A       253 A       210 A   
 110.00 keV   2.649E+00  3.449E+00    1415 A       272 A       226 A   
 120.00 keV   2.756E+00  3.350E+00    1538 A       290 A       242 A   
 130.00 keV   2.864E+00  3.256E+00    1661 A       308 A       259 A   
 140.00 keV   2.972E+00  3.168E+00    1785 A       325 A       275 A   
 150.00 keV   3.079E+00  3.086E+00    1908 A       342 A       290 A   
 160.00 keV   3.185E+00  3.008E+00    2030 A       358 A       306 A   
 170.00 keV   3.290E+00  2.935E+00    2153 A       373 A       321 A   
 180.00 keV   3.393E+00  2.866E+00    2274 A       389 A       336 A   
 200.00 keV   3.594E+00  2.738E+00    2517 A       418 A       366 A   
 225.00 keV   3.832E+00  2.597E+00    2816 A       454 A       402 A   
 250.00 keV   4.056E+00  2.471E+00    3112 A       486 A       437 A   
 275.00 keV   4.265E+00  2.360E+00    3404 A       517 A       470 A   
 300.00 keV   4.460E+00  2.259E+00    3692 A       546 A       502 A   
 325.00 keV   4.641E+00  2.168E+00    3978 A       573 A       533 A   
 350.00 keV   4.808E+00  2.085E+00    4260 A       599 A       564 A   
 375.00 keV   4.964E+00  2.010E+00    4539 A       624 A       593 A   
 400.00 keV   5.109E+00  1.940E+00    4815 A       647 A       621 A   
 450.00 keV   5.371E+00  1.817E+00    5361 A       693 A       675 A   
 500.00 keV   5.604E+00  1.711E+00    5898 A       735 A       727 A   
 550.00 keV   5.815E+00  1.618E+00    6428 A       774 A       775 A   
 600.00 keV   6.012E+00  1.536E+00    6950 A       810 A       822 A   
 650.00 keV   6.200E+00  1.463E+00    7465 A       844 A       867 A   
 700.00 keV   6.383E+00  1.398E+00    7972 A       876 A       909 A   
 800.00 keV   6.741E+00  1.286E+00    8967 A       939 A       989 A   
 900.00 keV   7.093E+00  1.192E+00    9932 A       995 A      1063 A   
   1.00 MeV   7.442E+00  1.113E+00    1.09 um     1045 A      1132 A   
   1.10 MeV   7.787E+00  1.045E+00    1.18 um     1090 A      1195 A   
   1.20 MeV   8.128E+00  9.858E-01    1.27 um     1131 A      1254 A   
   1.30 MeV   8.466E+00  9.337E-01    1.35 um     1168 A      1309 A   
   1.40 MeV   8.799E+00  8.876E-01    1.43 um     1202 A      1361 A   
   1.50 MeV   9.128E+00  8.463E-01    1.52 um     1233 A      1409 A   
   1.60 MeV   9.453E+00  8.091E-01    1.59 um     1262 A      1455 A   
   1.70 MeV   9.774E+00  7.755E-01    1.67 um     1288 A      1497 A   
   1.80 MeV   1.009E+01  7.448E-01    1.74 um     1313 A      1538 A   
   2.00 MeV   1.071E+01  6.910E-01    1.89 um     1364 A      1612 A   
   2.25 MeV   1.147E+01  6.348E-01    2.06 um     1423 A      1694 A   
   2.50 MeV   1.221E+01  5.880E-01    2.22 um     1473 A      1766 A   
   2.75 MeV   1.292E+01  5.483E-01    2.37 um     1516 A      1830 A   
   3.00 MeV   1.362E+01  5.141E-01    2.51 um     1554 A      1888 A   
   3.25 MeV   1.429E+01  4.843E-01    2.65 um     1587 A      1940 A   
   3.50 MeV   1.495E+01  4.581E-01    2.78 um     1617 A      1988 A   
   3.75 MeV   1.558E+01  4.349E-01    2.91 um     1644 A      2031 A   
   4.00 MeV   1.620E+01  4.141E-01    3.03 um     1668 A      2071 A   
   4.50 MeV   1.738E+01  3.786E-01    3.27 um     1726 A      2142 A   
   5.00 MeV   1.848E+01  3.491E-01    3.49 um     1775 A      2203 A   
   5.50 MeV   1.952E+01  3.243E-01    3.69 um     1818 A      2256 A   
   6.00 MeV   2.048E+01  3.031E-01    3.89 um     1855 A      2304 A   
   6.50 MeV   2.138E+01  2.847E-01    4.08 um     1887 A      2346 A   
   7.00 MeV   2.222E+01  2.686E-01    4.26 um     1917 A      2385 A   
   8.00 MeV   2.373E+01  2.417E-01    4.61 um     1999 A      2452 A   
   9.00 MeV   2.504E+01  2.201E-01    4.93 um     2068 A      2510 A   
  10.00 MeV   2.619E+01  2.023E-01    5.24 um     2128 A      2560 A   
  11.00 MeV   2.719E+01  1.874E-01    5.54 um     2181 A      2604 A   
  12.00 MeV   2.807E+01  1.746E-01    5.83 um     2230 A      2644 A   
  13.00 MeV   2.885E+01  1.637E-01    6.11 um     2274 A      2680 A   
  14.00 MeV   2.954E+01  1.541E-01    6.38 um     2315 A      2714 A   
  15.00 MeV   3.015E+01  1.457E-01    6.65 um     2354 A      2744 A   
  16.00 MeV   3.070E+01  1.382E-01    6.92 um     2390 A      2773 A   
  17.00 MeV   3.118E+01  1.315E-01    7.17 um     2424 A      2800 A   
  18.00 MeV   3.161E+01  1.254E-01    7.43 um     2457 A      2825 A   
  20.00 MeV   3.234E+01  1.150E-01    7.93 um     2568 A      2872 A   
  22.50 MeV   3.305E+01  1.043E-01    8.54 um     2722 A      2925 A   
  25.00 MeV   3.357E+01  9.557E-02    9.14 um     2861 A      2973 A   
  27.50 MeV   3.394E+01  8.827E-02    9.74 um     2991 A      3018 A   
  30.00 MeV   3.420E+01  8.207E-02   10.33 um     3113 A      3059 A   
  32.50 MeV   3.436E+01  7.674E-02   10.91 um     3228 A      3098 A   
  35.00 MeV   3.445E+01  7.211E-02   11.49 um     3339 A      3135 A   
  37.50 MeV   3.447E+01  6.803E-02   12.08 um     3445 A      3170 A   
  40.00 MeV   3.445E+01  6.443E-02   12.66 um     3548 A      3205 A   
  45.00 MeV   3.428E+01  5.831E-02   13.83 um     3924 A      3270 A   
  50.00 MeV   3.400E+01  5.332E-02   15.00 um     4271 A      3332 A   
  55.00 MeV   3.364E+01  4.917E-02   16.19 um     4598 A      3392 A   
  60.00 MeV   3.323E+01  4.565E-02   17.39 um     4910 A      3450 A   
  65.00 MeV   3.278E+01  4.263E-02   18.61 um     5210 A      3507 A   
  70.00 MeV   3.232E+01  4.000E-02   19.84 um     5502 A      3563 A   
  80.00 MeV   3.150E+01  3.567E-02   22.36 um     6566 A      3673 A   
  90.00 MeV   3.090E+01  3.223E-02   24.94 um     7519 A      3782 A   
 100.00 MeV   2.998E+01  2.942E-02   27.58 um     8405 A      3891 A   
 110.00 MeV   2.909E+01  2.709E-02   30.30 um     9254 A      4001 A   
 120.00 MeV   2.825E+01  2.512E-02   33.11 um     1.01 um     4112 A   
 130.00 MeV   2.745E+01  2.343E-02   35.99 um     1.09 um     4225 A   
 140.00 MeV   2.669E+01  2.197E-02   38.96 um     1.17 um     4340 A   
 150.00 MeV   2.596E+01  2.069E-02   42.02 um     1.25 um     4458 A   
 160.00 MeV   2.527E+01  1.956E-02   45.16 um     1.32 um     4578 A   
 170.00 MeV   2.462E+01  1.855E-02   48.38 um     1.40 um     4701 A   
 180.00 MeV   2.399E+01  1.764E-02   51.69 um     1.48 um     4827 A   
 200.00 MeV   2.283E+01  1.609E-02   58.56 um     1.77 um     5088 A   
 225.00 MeV   2.153E+01  1.451E-02   67.63 um     2.19 um     5431 A   
 250.00 MeV   2.036E+01  1.322E-02   77.23 um     2.58 um     5796 A   
 275.00 MeV   1.932E+01  1.216E-02   87.37 um     2.95 um     6181 A   
 300.00 MeV   1.839E+01  1.126E-02   98.03 um     3.31 um     6586 A   
 325.00 MeV   1.755E+01  1.049E-02  109.22 um     3.67 um     7013 A   
 350.00 MeV   1.679E+01  9.827E-03  120.93 um     4.03 um     7460 A   
 375.00 MeV   1.610E+01  9.245E-03  133.16 um     4.39 um     7927 A   
 400.00 MeV   1.548E+01  8.731E-03  145.90 um     4.75 um     8414 A   
 450.00 MeV   1.438E+01  7.864E-03  172.86 um     6.09 um     9447 A   
 500.00 MeV   1.345E+01  7.161E-03  201.78 um     7.34 um     1.06 um  
 550.00 MeV   1.266E+01  6.579E-03  232.60 um     8.54 um     1.17 um  
 600.00 MeV   1.197E+01  6.088E-03  265.27 um     9.71 um     1.30 um  
 650.00 MeV   1.137E+01  5.668E-03  299.73 um    10.87 um     1.43 um  
 700.00 MeV   1.084E+01  5.305E-03  335.95 um    12.02 um     1.57 um  
 800.00 MeV   9.940E+00  4.708E-03  413.44 um    16.28 um     1.86 um  
 900.00 MeV   9.186E+00  4.237E-03  497.63 um    20.17 um     2.17 um  
   1.00 GeV   8.530E+00  3.855E-03  588.52 um    23.93 um     2.51 um  
   1.10 GeV   7.939E+00  3.538E-03  686.28 um    27.64 um     2.87 um  
   1.20 GeV   7.412E+00  3.272E-03  791.16 um    31.38 um     3.25 um  
   1.30 GeV   6.984E+00  3.045E-03  902.97 um    35.15 um     3.66 um  
   1.40 GeV   6.609E+00  2.848E-03    1.02 mm    38.94 um     4.08 um  
   1.50 GeV   6.277E+00  2.677E-03    1.15 mm    42.77 um     4.53 um  
   1.60 GeV   5.981E+00  2.525E-03    1.28 mm    46.64 um     5.00 um  
   1.70 GeV   5.716E+00  2.391E-03    1.42 mm    50.54 um     5.49 um  
   1.80 GeV   5.477E+00  2.270E-03    1.56 mm    54.49 um     6.00 um  
   2.00 GeV   5.062E+00  2.064E-03    1.86 mm    69.58 um     7.08 um  
   2.25 GeV   4.629E+00  1.855E-03    2.28 mm    91.11 um     8.54 um  
   2.50 GeV   4.265E+00  1.687E-03    2.73 mm   111.39 um    10.11 um  
   2.75 GeV   3.963E+00  1.547E-03    3.22 mm   131.17 um    11.80 um  
   3.00 GeV   3.707E+00  1.429E-03    3.75 mm   150.74 um    13.60 um  
   3.25 GeV   3.488E+00  1.329E-03    4.31 mm   170.27 um    15.51 um  
   3.50 GeV   3.298E+00  1.243E-03    4.90 mm   189.85 um    17.53 um  
   3.75 GeV   3.131E+00  1.167E-03    5.53 mm   209.51 um    19.64 um  
   4.00 GeV   2.984E+00  1.100E-03    6.18 mm   229.28 um    21.85 um  
   4.50 GeV   2.737E+00  9.885E-04    7.59 mm   303.76 um    26.57 um  
   5.00 GeV   2.536E+00  8.979E-04    9.12 mm   372.82 um    31.64 um  
   5.50 GeV   2.369E+00  8.231E-04   10.76 mm   439.26 um    37.04 um  
   6.00 GeV   2.230E+00  7.602E-04   12.51 mm   504.29 um    42.76 um  
   6.50 GeV   2.110E+00  7.066E-04   14.36 mm   568.51 um    48.77 um  
   7.00 GeV   2.007E+00  6.603E-04   16.32 mm   632.24 um    55.07 um  
   8.00 GeV   1.839E+00  5.843E-04   20.51 mm   866.62 um    68.43 um  
   9.00 GeV   1.707E+00  5.246E-04   25.05 mm     1.08 mm    82.73 um  
  10.00 GeV   1.600E+00  4.763E-04   29.92 mm     1.28 mm    97.85 um  
  11.00 GeV   1.513E+00  4.364E-04   35.09 mm     1.47 mm   113.72 um  
  12.00 GeV   1.440E+00  4.029E-04   40.54 mm     1.66 mm   130.23 um  
  13.00 GeV   1.378E+00  3.743E-04   46.26 mm     1.85 mm   147.33 um  
  14.00 GeV   1.325E+00  3.496E-04   52.21 mm     2.03 mm   164.94 um  
  15.00 GeV   1.279E+00  3.281E-04   58.39 mm     2.21 mm   183.02 um  
  15.60 GeV   1.255E+00  3.165E-04   62.20 mm     2.28 mm   194.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  6.7026E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
