 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/73Mn_in_anthracene.txt

 Ion = Manganese    [25] , Mass = 72.99281 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 72.99281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.570E-01  2.495E+00      54 A        15 A        11 A   
   1.10 keV   1.647E-01  2.593E+00      56 A        15 A        11 A   
   1.20 keV   1.720E-01  2.684E+00      59 A        16 A        12 A   
   1.30 keV   1.790E-01  2.769E+00      61 A        16 A        12 A   
   1.40 keV   1.858E-01  2.849E+00      64 A        17 A        13 A   
   1.50 keV   1.923E-01  2.924E+00      66 A        17 A        13 A   
   1.60 keV   1.986E-01  2.995E+00      68 A        18 A        13 A   
   1.70 keV   2.047E-01  3.063E+00      70 A        18 A        14 A   
   1.80 keV   2.107E-01  3.127E+00      72 A        19 A        14 A   
   2.00 keV   2.221E-01  3.246E+00      77 A        20 A        15 A   
   2.25 keV   2.355E-01  3.381E+00      82 A        21 A        16 A   
   2.50 keV   2.483E-01  3.503E+00      87 A        22 A        17 A   
   2.75 keV   2.604E-01  3.614E+00      91 A        23 A        18 A   
   3.00 keV   2.720E-01  3.716E+00      96 A        24 A        18 A   
   3.25 keV   2.831E-01  3.810E+00     100 A        25 A        19 A   
   3.50 keV   2.938E-01  3.897E+00     105 A        26 A        20 A   
   3.75 keV   3.041E-01  3.978E+00     109 A        27 A        21 A   
   4.00 keV   3.140E-01  4.053E+00     113 A        28 A        21 A   
