 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/189Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 188.9682 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 188.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.392E-01  2.555E+00      61 A        11 A         8 A   
   1.10 keV   4.606E-01  2.690E+00      64 A        11 A         8 A   
   1.20 keV   4.811E-01  2.817E+00      66 A        12 A         8 A   
   1.30 keV   5.007E-01  2.940E+00      68 A        12 A         8 A   
   1.40 keV   5.196E-01  3.056E+00      70 A        12 A         9 A   
   1.50 keV   5.379E-01  3.169E+00      72 A        13 A         9 A   
   1.60 keV   5.555E-01  3.277E+00      74 A        13 A         9 A   
   1.70 keV   5.726E-01  3.381E+00      76 A        13 A         9 A   
   1.80 keV   5.892E-01  3.481E+00      78 A        14 A        10 A   
   2.00 keV   6.211E-01  3.673E+00      82 A        14 A        10 A   
   2.25 keV   6.588E-01  3.896E+00      86 A        15 A        10 A   
   2.50 keV   6.944E-01  4.105E+00      90 A        16 A        11 A   
   2.75 keV   7.283E-01  4.302E+00      94 A        16 A        11 A   
   3.00 keV   7.607E-01  4.487E+00      98 A        17 A        12 A   
   3.25 keV   7.917E-01  4.662E+00     101 A        18 A        12 A   
   3.50 keV   8.216E-01  4.829E+00     105 A        18 A        13 A   
   3.75 keV   8.505E-01  4.988E+00     108 A        19 A        13 A   
   4.00 keV   8.784E-01  5.141E+00     111 A        19 A        13 A   
