 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/109Nb_in_anthracene.txt

 Ion = Niobium      [41] , Mass = 108.9391 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 108.9391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.719E-01  2.657E+00      57 A        14 A        10 A   
   1.10 keV   1.803E-01  2.779E+00      60 A        14 A        10 A   
   1.20 keV   1.883E-01  2.893E+00      62 A        15 A        10 A   
   1.30 keV   1.960E-01  3.000E+00      64 A        15 A        11 A   
   1.40 keV   2.034E-01  3.102E+00      67 A        16 A        11 A   
   1.50 keV   2.105E-01  3.199E+00      69 A        16 A        11 A   
   1.60 keV   2.174E-01  3.292E+00      71 A        16 A        12 A   
   1.70 keV   2.241E-01  3.381E+00      73 A        17 A        12 A   
   1.80 keV   2.306E-01  3.465E+00      75 A        17 A        12 A   
   2.00 keV   2.431E-01  3.625E+00      79 A        18 A        13 A   
   2.25 keV   2.578E-01  3.809E+00      84 A        19 A        14 A   
   2.50 keV   2.718E-01  3.977E+00      88 A        20 A        14 A   
   2.75 keV   2.851E-01  4.133E+00      92 A        21 A        15 A   
   3.00 keV   2.977E-01  4.279E+00      96 A        22 A        16 A   
   3.25 keV   3.099E-01  4.414E+00     100 A        22 A        16 A   
   3.50 keV   3.216E-01  4.542E+00     104 A        23 A        17 A   
   3.75 keV   3.329E-01  4.662E+00     108 A        24 A        17 A   
   4.00 keV   3.438E-01  4.775E+00     111 A        24 A        18 A   
