 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/200Pt_in_anthracene.txt

 Ion = Platinum     [78] , Mass = 199.9715 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 199.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.306E-01  2.475E+00      63 A        11 A         8 A   
   1.10 keV   4.516E-01  2.606E+00      66 A        11 A         8 A   
   1.20 keV   4.717E-01  2.730E+00      68 A        12 A         8 A   
   1.30 keV   4.909E-01  2.849E+00      71 A        12 A         8 A   
   1.40 keV   5.095E-01  2.962E+00      73 A        13 A         9 A   
   1.50 keV   5.274E-01  3.071E+00      75 A        13 A         9 A   
   1.60 keV   5.446E-01  3.176E+00      77 A        13 A         9 A   
   1.70 keV   5.614E-01  3.277E+00      79 A        14 A         9 A   
   1.80 keV   5.777E-01  3.375E+00      81 A        14 A        10 A   
   2.00 keV   6.089E-01  3.561E+00      85 A        14 A        10 A   
   2.25 keV   6.459E-01  3.778E+00      89 A        15 A        11 A   
   2.50 keV   6.808E-01  3.982E+00      93 A        16 A        11 A   
   2.75 keV   7.140E-01  4.172E+00      97 A        17 A        11 A   
   3.00 keV   7.458E-01  4.353E+00     101 A        17 A        12 A   
   3.25 keV   7.762E-01  4.523E+00     105 A        18 A        12 A   
   3.50 keV   8.055E-01  4.686E+00     108 A        18 A        13 A   
   3.75 keV   8.338E-01  4.841E+00     112 A        19 A        13 A   
   4.00 keV   8.612E-01  4.989E+00     115 A        19 A        13 A   
