 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/70Fe_in_anthracene.txt

 Ion = Iron         [26] , Mass = 69.9604 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 69.9604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.720E-01  2.559E+00      52 A        14 A        11 A   
   1.10 keV   1.804E-01  2.660E+00      54 A        15 A        11 A   
   1.20 keV   1.884E-01  2.753E+00      57 A        16 A        11 A   
   1.30 keV   1.961E-01  2.841E+00      59 A        16 A        12 A   
   1.40 keV   2.035E-01  2.923E+00      61 A        17 A        12 A   
   1.50 keV   2.107E-01  3.000E+00      64 A        17 A        13 A   
   1.60 keV   2.176E-01  3.073E+00      66 A        18 A        13 A   
   1.70 keV   2.243E-01  3.143E+00      68 A        18 A        14 A   
   1.80 keV   2.308E-01  3.208E+00      70 A        19 A        14 A   
   2.00 keV   2.433E-01  3.331E+00      74 A        20 A        15 A   
   2.25 keV   2.580E-01  3.470E+00      79 A        21 A        16 A   
   2.50 keV   2.720E-01  3.595E+00      84 A        22 A        16 A   
   2.75 keV   2.852E-01  3.710E+00      88 A        23 A        17 A   
   3.00 keV   2.979E-01  3.814E+00      93 A        24 A        18 A   
   3.25 keV   3.101E-01  3.911E+00      97 A        25 A        19 A   
   3.50 keV   3.218E-01  4.000E+00     101 A        25 A        20 A   
   3.75 keV   3.331E-01  4.083E+00     105 A        26 A        20 A   
   4.00 keV   3.440E-01  4.161E+00     109 A        27 A        21 A   
