 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/115Cd_in_anthracene.txt

 Ion = Cadmium      [48] , Mass = 114.9054 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 114.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.716E-01  2.739E+00      57 A        13 A         9 A   
   1.10 keV   1.800E-01  2.868E+00      59 A        14 A        10 A   
   1.20 keV   1.880E-01  2.989E+00      62 A        14 A        10 A   
   1.30 keV   1.957E-01  3.104E+00      64 A        15 A        11 A   
   1.40 keV   2.031E-01  3.213E+00      66 A        15 A        11 A   
   1.50 keV   2.102E-01  3.317E+00      68 A        16 A        11 A   
   1.60 keV   2.171E-01  3.417E+00      70 A        16 A        11 A   
   1.70 keV   2.238E-01  3.512E+00      72 A        17 A        12 A   
   1.80 keV   2.303E-01  3.603E+00      74 A        17 A        12 A   
   2.00 keV   2.427E-01  3.776E+00      78 A        18 A        13 A   
   2.25 keV   2.575E-01  3.975E+00      82 A        19 A        13 A   
   2.50 keV   2.714E-01  4.158E+00      87 A        19 A        14 A   
   2.75 keV   2.846E-01  4.328E+00      91 A        20 A        15 A   
   3.00 keV   2.973E-01  4.487E+00      95 A        21 A        15 A   
   3.25 keV   3.094E-01  4.636E+00      99 A        22 A        16 A   
   3.50 keV   3.211E-01  4.776E+00     102 A        22 A        16 A   
   3.75 keV   3.324E-01  4.909E+00     106 A        23 A        17 A   
   4.00 keV   3.433E-01  5.034E+00     109 A        24 A        17 A   
