 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/142La_in_anthracene.txt

 Ion = Lanthanum    [57] , Mass = 141.9141 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 141.9141 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.515E-01  2.655E+00      62 A        13 A         9 A   
   1.10 keV   1.589E-01  2.786E+00      65 A        14 A        10 A   
   1.20 keV   1.660E-01  2.910E+00      67 A        14 A        10 A   
   1.30 keV   1.727E-01  3.028E+00      70 A        15 A        10 A   
   1.40 keV   1.792E-01  3.140E+00      72 A        15 A        11 A   
   1.50 keV   1.855E-01  3.247E+00      74 A        16 A        11 A   
   1.60 keV   1.916E-01  3.349E+00      76 A        16 A        11 A   
   1.70 keV   1.975E-01  3.448E+00      78 A        17 A        12 A   
   1.80 keV   2.032E-01  3.543E+00      80 A        17 A        12 A   
   2.00 keV   2.142E-01  3.722E+00      84 A        18 A        12 A   
   2.25 keV   2.272E-01  3.931E+00      89 A        19 A        13 A   
   2.50 keV   2.395E-01  4.124E+00      93 A        19 A        14 A   
   2.75 keV   2.512E-01  4.304E+00      97 A        20 A        14 A   
   3.00 keV   2.624E-01  4.473E+00     101 A        21 A        15 A   
   3.25 keV   2.731E-01  4.632E+00     105 A        22 A        15 A   
   3.50 keV   2.834E-01  4.782E+00     109 A        22 A        16 A   
   3.75 keV   2.934E-01  4.924E+00     113 A        23 A        16 A   
   4.00 keV   3.030E-01  5.060E+00     116 A        24 A        17 A   
