 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/188W_in_anthracene.txt

 Ion = Tungsten     [74] , Mass = 187.9585 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 187.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.800E-01  2.516E+00      63 A        11 A         8 A   
   1.10 keV   3.985E-01  2.647E+00      66 A        12 A         8 A   
   1.20 keV   4.162E-01  2.772E+00      68 A        12 A         8 A   
   1.30 keV   4.332E-01  2.891E+00      70 A        13 A         9 A   
   1.40 keV   4.496E-01  3.005E+00      73 A        13 A         9 A   
   1.50 keV   4.654E-01  3.114E+00      75 A        13 A         9 A   
   1.60 keV   4.806E-01  3.219E+00      77 A        14 A         9 A   
   1.70 keV   4.954E-01  3.320E+00      79 A        14 A        10 A   
   1.80 keV   5.098E-01  3.418E+00      81 A        14 A        10 A   
   2.00 keV   5.373E-01  3.604E+00      85 A        15 A        10 A   
   2.25 keV   5.699E-01  3.821E+00      89 A        16 A        11 A   
   2.50 keV   6.008E-01  4.023E+00      93 A        16 A        11 A   
   2.75 keV   6.301E-01  4.213E+00      97 A        17 A        12 A   
   3.00 keV   6.581E-01  4.393E+00     101 A        18 A        12 A   
   3.25 keV   6.850E-01  4.562E+00     105 A        18 A        13 A   
   3.50 keV   7.108E-01  4.724E+00     108 A        19 A        13 A   
   3.75 keV   7.358E-01  4.877E+00     112 A        19 A        14 A   
   4.00 keV   7.599E-01  5.024E+00     115 A        20 A        14 A   
