 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/33Ar_in_anthracene.txt

 Ion = Argon        [18] , Mass = 32.98993 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 32.98993 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.468E-01  2.380E+00      42 A        15 A        11 A   
   1.10 keV   3.637E-01  2.453E+00      44 A        16 A        12 A   
   1.20 keV   3.799E-01  2.520E+00      47 A        16 A        12 A   
   1.30 keV   3.954E-01  2.582E+00      49 A        17 A        13 A   
   1.40 keV   4.104E-01  2.639E+00      51 A        18 A        13 A   
   1.50 keV   4.248E-01  2.692E+00      53 A        18 A        14 A   
   1.60 keV   4.387E-01  2.741E+00      55 A        19 A        14 A   
   1.70 keV   4.522E-01  2.787E+00      57 A        19 A        15 A   
   1.80 keV   4.653E-01  2.830E+00      59 A        20 A        15 A   
   2.00 keV   4.905E-01  2.909E+00      63 A        21 A        16 A   
   2.25 keV   5.202E-01  2.996E+00      68 A        22 A        17 A   
   2.50 keV   5.484E-01  3.072E+00      73 A        24 A        18 A   
   2.75 keV   5.751E-01  3.140E+00      77 A        25 A        19 A   
   3.00 keV   6.007E-01  3.200E+00      82 A        26 A        20 A   
   3.25 keV   6.252E-01  3.254E+00      86 A        27 A        21 A   
   3.50 keV   6.488E-01  3.302E+00      91 A        29 A        22 A   
   3.75 keV   6.716E-01  3.346E+00      95 A        30 A        23 A   
   4.00 keV   6.936E-01  3.386E+00      99 A        31 A        24 A   
