 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/136I_in_anthracene.txt

 Ion = Iodine       [53] , Mass = 135.9146 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 135.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.982E-01  5.233E+00     117 A        23 A        17 A   
   5.00 keV   6.305E-01  5.456E+00     123 A        24 A        18 A   
   5.50 keV   6.613E-01  5.661E+00     129 A        25 A        18 A   
   6.00 keV   6.907E-01  5.852E+00     135 A        26 A        19 A   
   6.50 keV   7.189E-01  6.030E+00     141 A        27 A        20 A   
   7.00 keV   7.461E-01  6.197E+00     146 A        28 A        21 A   
   8.00 keV   7.976E-01  6.501E+00     157 A        30 A        22 A   
   9.00 keV   8.460E-01  6.773E+00     167 A        31 A        24 A   
  10.00 keV   8.917E-01  7.019E+00     177 A        33 A        25 A   
  11.00 keV   9.352E-01  7.244E+00     186 A        34 A        26 A   
  12.00 keV   9.768E-01  7.449E+00     195 A        36 A        27 A   
  13.00 keV   1.017E+00  7.639E+00     204 A        37 A        28 A   
  14.00 keV   1.055E+00  7.814E+00     213 A        38 A        29 A   
  15.00 keV   1.092E+00  7.978E+00     221 A        39 A        31 A   
  16.00 keV   1.128E+00  8.130E+00     230 A        41 A        32 A   
  17.00 keV   1.163E+00  8.274E+00     238 A        42 A        33 A   
  18.00 keV   1.196E+00  8.408E+00     246 A        43 A        34 A   
  20.00 keV   1.261E+00  8.654E+00     261 A        45 A        36 A   
  22.50 keV   1.338E+00  8.927E+00     280 A        48 A        38 A   
  25.00 keV   1.410E+00  9.167E+00     298 A        50 A        40 A   
  27.50 keV   1.479E+00  9.380E+00     316 A        53 A        43 A   
  30.00 keV   1.544E+00  9.571E+00     333 A        55 A        45 A   
  32.50 keV   1.608E+00  9.744E+00     350 A        57 A        47 A   
  35.00 keV   1.668E+00  9.900E+00     367 A        59 A        49 A   
  37.50 keV   1.727E+00  1.004E+01     383 A        62 A        51 A   
  40.00 keV   1.783E+00  1.017E+01     400 A        64 A        53 A   
  45.00 keV   1.892E+00  1.040E+01     431 A        68 A        56 A   
  50.00 keV   1.994E+00  1.060E+01     462 A        72 A        60 A   
  55.00 keV   2.091E+00  1.076E+01     492 A        75 A        64 A   
  60.00 keV   2.184E+00  1.091E+01     522 A        79 A        67 A   
  65.00 keV   2.273E+00  1.103E+01     551 A        83 A        70 A   
  70.00 keV   2.359E+00  1.114E+01     579 A        86 A        74 A   
  80.00 keV   2.522E+00  1.132E+01     636 A        93 A        80 A   
  90.00 keV   2.675E+00  1.146E+01     691 A        99 A        86 A   
 100.00 keV   2.820E+00  1.156E+01     745 A       106 A        92 A   
 110.00 keV   2.957E+00  1.164E+01     798 A       112 A        98 A   
 120.00 keV   3.089E+00  1.170E+01     851 A       118 A       103 A   
 130.00 keV   3.215E+00  1.174E+01     903 A       124 A       109 A   
 140.00 keV   3.336E+00  1.177E+01     954 A       129 A       114 A   
 150.00 keV   3.454E+00  1.179E+01    1005 A       135 A       120 A   
 160.00 keV   3.567E+00  1.180E+01    1056 A       140 A       125 A   
 170.00 keV   3.677E+00  1.180E+01    1106 A       146 A       130 A   
 180.00 keV   3.783E+00  1.180E+01    1156 A       151 A       135 A   
 200.00 keV   3.988E+00  1.177E+01    1255 A       162 A       145 A   
 225.00 keV   4.230E+00  1.171E+01    1377 A       175 A       157 A   
 250.00 keV   4.459E+00  1.164E+01    1499 A       187 A       169 A   
 275.00 keV   4.647E+00  1.155E+01    1619 A       200 A       181 A   
 300.00 keV   4.652E+00  1.145E+01    1740 A       212 A       192 A   
 325.00 keV   4.686E+00  1.135E+01    1861 A       224 A       203 A   
 350.00 keV   4.742E+00  1.125E+01    1983 A       235 A       215 A   
 375.00 keV   4.814E+00  1.114E+01    2105 A       247 A       226 A   
 400.00 keV   4.899E+00  1.103E+01    2228 A       258 A       237 A   
 450.00 keV   5.095E+00  1.081E+01    2473 A       282 A       259 A   
 500.00 keV   5.311E+00  1.059E+01    2720 A       305 A       280 A   
 550.00 keV   5.536E+00  1.037E+01    2966 A       327 A       302 A   
 600.00 keV   5.763E+00  1.017E+01    3212 A       349 A       323 A   
 650.00 keV   5.987E+00  9.965E+00    3458 A       370 A       344 A   
 700.00 keV   6.205E+00  9.772E+00    3704 A       390 A       364 A   
 800.00 keV   6.613E+00  9.407E+00    4195 A       433 A       405 A   
 900.00 keV   6.978E+00  9.069E+00    4686 A       473 A       444 A   
   1.00 MeV   7.299E+00  8.757E+00    5177 A       512 A       483 A   
   1.10 MeV   7.577E+00  8.469E+00    5668 A       549 A       521 A   
   1.20 MeV   7.813E+00  8.201E+00    6160 A       584 A       558 A   
   1.30 MeV   8.013E+00  7.952E+00    6654 A       619 A       595 A   
   1.40 MeV   8.181E+00  7.721E+00    7149 A       653 A       632 A   
   1.50 MeV   8.320E+00  7.505E+00    7648 A       686 A       668 A   
   1.60 MeV   8.436E+00  7.302E+00    8149 A       718 A       704 A   
   1.70 MeV   8.533E+00  7.112E+00    8653 A       750 A       740 A   
   1.80 MeV   8.614E+00  6.934E+00    9160 A       781 A       775 A   
   2.00 MeV   8.741E+00  6.606E+00    1.02 um      848 A       845 A   
   2.25 MeV   8.862E+00  6.245E+00    1.15 um      932 A       932 A   
   2.50 MeV   8.964E+00  5.928E+00    1.28 um     1013 A      1019 A   
   2.75 MeV   9.061E+00  5.646E+00    1.42 um     1091 A      1105 A   
   3.00 MeV   9.160E+00  5.395E+00    1.55 um     1167 A      1190 A   
   3.25 MeV   9.265E+00  5.168E+00    1.69 um     1241 A      1275 A   
   3.50 MeV   9.379E+00  4.962E+00    1.83 um     1312 A      1359 A   
   3.75 MeV   9.502E+00  4.775E+00    1.97 um     1382 A      1442 A   
   4.00 MeV   9.635E+00  4.604E+00    2.10 um     1449 A      1524 A   
   4.50 MeV   9.930E+00  4.301E+00    2.38 um     1603 A      1686 A   
   5.00 MeV   1.027E+01  4.041E+00    2.66 um     1744 A      1843 A   
   5.50 MeV   1.064E+01  3.815E+00    2.94 um     1876 A      1994 A   
   6.00 MeV   1.106E+01  3.616E+00    3.21 um     1998 A      2141 A   
   6.50 MeV   1.151E+01  3.440E+00    3.48 um     2111 A      2281 A   
   7.00 MeV   1.199E+01  3.282E+00    3.75 um     2217 A      2415 A   
   8.00 MeV   1.304E+01  3.012E+00    4.26 um     2457 A      2664 A   
   9.00 MeV   1.418E+01  2.788E+00    4.74 um     2658 A      2890 A   
  10.00 MeV   1.539E+01  2.599E+00    5.20 um     2829 A      3092 A   
  11.00 MeV   1.666E+01  2.437E+00    5.63 um     2975 A      3274 A   
  12.00 MeV   1.796E+01  2.296E+00    6.04 um     3100 A      3437 A   
  13.00 MeV   1.929E+01  2.173E+00    6.42 um     3209 A      3583 A   
  14.00 MeV   2.064E+01  2.063E+00    6.78 um     3304 A      3716 A   
  15.00 MeV   2.199E+01  1.966E+00    7.13 um     3387 A      3835 A   
  16.00 MeV   2.334E+01  1.878E+00    7.45 um     3461 A      3944 A   
  17.00 MeV   2.468E+01  1.799E+00    7.76 um     3527 A      4042 A   
  18.00 MeV   2.600E+01  1.726E+00    8.06 um     3586 A      4133 A   
  20.00 MeV   2.860E+01  1.600E+00    8.61 um     3728 A      4292 A   
  22.50 MeV   3.171E+01  1.468E+00    9.24 um     3892 A      4458 A   
  25.00 MeV   3.464E+01  1.358E+00    9.82 um     4024 A      4598 A   
  27.50 MeV   3.740E+01  1.265E+00   10.36 um     4134 A      4716 A   
  30.00 MeV   3.997E+01  1.185E+00   10.86 um     4227 A      4819 A   
  32.50 MeV   4.238E+01  1.116E+00   11.34 um     4307 A      4909 A   
  35.00 MeV   4.462E+01  1.055E+00   11.79 um     4378 A      4989 A   
  37.50 MeV   4.672E+01  1.001E+00   12.22 um     4441 A      5060 A   
  40.00 MeV   4.868E+01  9.527E-01   12.63 um     4498 A      5124 A   
  45.00 MeV   5.225E+01  8.700E-01   13.41 um     4663 A      5237 A   
  50.00 MeV   5.540E+01  8.017E-01   14.15 um     4802 A      5332 A   
  55.00 MeV   5.822E+01  7.442E-01   14.84 um     4924 A      5415 A   
  60.00 MeV   6.074E+01  6.951E-01   15.51 um     5032 A      5488 A   
  65.00 MeV   6.302E+01  6.525E-01   16.15 um     5129 A      5553 A   
  70.00 MeV   6.508E+01  6.153E-01   16.78 um     5218 A      5612 A   
  80.00 MeV   6.868E+01  5.533E-01   17.97 um     5506 A      5714 A   
  90.00 MeV   7.171E+01  5.034E-01   19.10 um     5754 A      5802 A   
 100.00 MeV   7.428E+01  4.624E-01   20.20 um     5974 A      5878 A   
 110.00 MeV   7.649E+01  4.281E-01   21.26 um     6173 A      5946 A   
 120.00 MeV   7.839E+01  3.989E-01   22.29 um     6355 A      6008 A   
 130.00 MeV   8.005E+01  3.737E-01   23.30 um     6524 A      6064 A   
 140.00 MeV   8.149E+01  3.517E-01   24.29 um     6682 A      6115 A   
 150.00 MeV   8.274E+01  3.323E-01   25.27 um     6831 A      6163 A   
 160.00 MeV   8.385E+01  3.151E-01   26.23 um     6973 A      6208 A   
 170.00 MeV   8.481E+01  2.998E-01   27.18 um     7108 A      6251 A   
 180.00 MeV   8.566E+01  2.859E-01   28.12 um     7238 A      6291 A   
 200.00 MeV   8.705E+01  2.620E-01   29.98 um     7711 A      6366 A   
 225.00 MeV   8.834E+01  2.375E-01   32.26 um     8373 A      6450 A   
 250.00 MeV   8.924E+01  2.175E-01   34.52 um     8972 A      6528 A   
 275.00 MeV   9.002E+01  2.008E-01   36.76 um     9523 A      6601 A   
 300.00 MeV   9.145E+01  1.867E-01   38.97 um     1.00 um     6668 A   
 325.00 MeV   9.193E+01  1.745E-01   41.16 um     1.05 um     6732 A   
 350.00 MeV   9.204E+01  1.639E-01   43.34 um     1.10 um     6792 A   
 375.00 MeV   9.205E+01  1.546E-01   45.52 um     1.14 um     6851 A   
 400.00 MeV   9.196E+01  1.464E-01   47.70 um     1.18 um     6907 A   
 450.00 MeV   9.157E+01  1.324E-01   52.08 um     1.33 um     7014 A   
 500.00 MeV   9.096E+01  1.211E-01   56.48 um     1.47 um     7117 A   
 550.00 MeV   9.018E+01  1.116E-01   60.92 um     1.60 um     7216 A   
 600.00 MeV   8.927E+01  1.036E-01   65.40 um     1.72 um     7313 A   
 650.00 MeV   8.827E+01  9.669E-02   69.92 um     1.84 um     7408 A   
 700.00 MeV   8.721E+01  9.072E-02   74.50 um     1.95 um     7501 A   
 800.00 MeV   8.499E+01  8.085E-02   83.84 um     2.36 um     7686 A   
 900.00 MeV   8.270E+01  7.302E-02   93.43 um     2.72 um     7870 A   
   1.00 GeV   8.041E+01  6.665E-02  103.29 um     3.06 um     8054 A   
   1.10 GeV   7.817E+01  6.136E-02  113.43 um     3.38 um     8241 A   
   1.20 GeV   7.601E+01  5.688E-02  123.86 um     3.69 um     8431 A   
   1.30 GeV   7.393E+01  5.305E-02  134.59 um     3.99 um     8625 A   
   1.40 GeV   7.193E+01  4.973E-02  145.61 um     4.28 um     8823 A   
   1.50 GeV   7.004E+01  4.682E-02  156.94 um     4.57 um     9026 A   
   1.60 GeV   6.823E+01  4.425E-02  168.58 um     4.86 um     9234 A   
   1.70 GeV   6.651E+01  4.196E-02  180.51 um     5.14 um     9447 A   
   1.80 GeV   6.488E+01  3.991E-02  192.75 um     5.43 um     9666 A   
   2.00 GeV   6.186E+01  3.638E-02  218.14 um     6.51 um     1.01 um  
   2.25 GeV   5.848E+01  3.280E-02  251.58 um     8.05 um     1.07 um  
   2.50 GeV   5.547E+01  2.989E-02  286.89 um     9.47 um     1.14 um  
   2.75 GeV   5.277E+01  2.748E-02  324.05 um    10.83 um     1.20 um  
   3.00 GeV   5.033E+01  2.544E-02  363.07 um    12.16 um     1.28 um  
   3.25 GeV   4.811E+01  2.370E-02  403.94 um    13.46 um     1.35 um  
   3.50 GeV   4.605E+01  2.220E-02  446.66 um    14.76 um     1.43 um  
   3.75 GeV   4.414E+01  2.088E-02  491.27 um    16.05 um     1.51 um  
   4.00 GeV   4.234E+01  1.972E-02  537.78 um    17.35 um     1.60 um  
   4.50 GeV   3.932E+01  1.776E-02  636.37 um    22.26 um     1.78 um  
   5.00 GeV   3.677E+01  1.616E-02  742.18 um    26.83 um     1.98 um  
   5.50 GeV   3.457E+01  1.485E-02  855.01 um    31.22 um     2.20 um  
   6.00 GeV   3.265E+01  1.374E-02  974.74 um    35.52 um     2.42 um  
   6.50 GeV   3.096E+01  1.279E-02    1.10 mm    39.77 um     2.66 um  
   7.00 GeV   2.946E+01  1.197E-02    1.23 mm    44.01 um     2.91 um  
   8.00 GeV   2.693E+01  1.062E-02    1.52 mm    59.75 um     3.45 um  
   9.00 GeV   2.485E+01  9.554E-03    1.83 mm    74.21 um     4.03 um  
  10.00 GeV   2.313E+01  8.691E-03    2.17 mm    88.09 um     4.65 um  
  11.00 GeV   2.167E+01  7.977E-03    2.53 mm   101.71 um     5.31 um  
  12.00 GeV   2.043E+01  7.376E-03    2.91 mm   115.20 um     6.01 um  
  13.00 GeV   1.935E+01  6.862E-03    3.31 mm   128.64 um     6.74 um  
  14.00 GeV   1.840E+01  6.418E-03    3.74 mm   142.08 um     7.51 um  
  15.00 GeV   1.757E+01  6.031E-03    4.19 mm   155.55 um     8.31 um  
  16.00 GeV   1.682E+01  5.689E-03    4.66 mm   169.05 um     9.15 um  
  17.00 GeV   1.616E+01  5.386E-03    5.14 mm   182.60 um    10.01 um  
  18.00 GeV   1.556E+01  5.114E-03    5.65 mm   196.20 um    10.90 um  
  20.00 GeV   1.453E+01  4.649E-03    6.72 mm   247.82 um    12.77 um  
  22.50 GeV   1.345E+01  4.178E-03    8.16 mm   320.74 um    15.25 um  
  25.00 GeV   1.256E+01  3.797E-03    9.71 mm   388.34 um    17.89 um  
  27.50 GeV   1.183E+01  3.483E-03   11.36 mm   453.07 um    20.66 um  
  30.00 GeV   1.121E+01  3.218E-03   13.10 mm   516.03 um    23.57 um  
  32.50 GeV   1.069E+01  2.992E-03   14.94 mm   577.77 um    26.59 um  
  35.00 GeV   1.023E+01  2.797E-03   16.86 mm   638.61 um    29.72 um  
  37.50 GeV   9.837E+00  2.626E-03   18.87 mm   698.74 um    32.95 um  
  40.00 GeV   9.489E+00  2.476E-03   20.95 mm   758.25 um    36.28 um  
  45.00 GeV   8.906E+00  2.224E-03   25.33 mm   978.88 um    43.17 um  
  50.00 GeV   8.438E+00  2.020E-03   29.97 mm     1.18 mm    50.35 um  
  54.40 GeV   8.101E+00  1.870E-03   34.25 mm     1.33 mm    56.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.0163E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
