 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/99Mo_in_anthracene.txt

 Ion = Molybdenum   [42] , Mass = 98.90771 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 98.90771 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.660E-01  2.765E+00      54 A        14 A        10 A   
   1.10 keV   1.741E-01  2.890E+00      57 A        14 A        10 A   
   1.20 keV   1.818E-01  3.008E+00      59 A        15 A        10 A   
   1.30 keV   1.892E-01  3.119E+00      61 A        15 A        11 A   
   1.40 keV   1.964E-01  3.224E+00      63 A        16 A        11 A   
   1.50 keV   2.033E-01  3.324E+00      66 A        16 A        11 A   
   1.60 keV   2.100E-01  3.419E+00      68 A        16 A        12 A   
   1.70 keV   2.164E-01  3.510E+00      70 A        17 A        12 A   
   1.80 keV   2.227E-01  3.598E+00      71 A        17 A        12 A   
   2.00 keV   2.347E-01  3.762E+00      75 A        18 A        13 A   
   2.25 keV   2.490E-01  3.950E+00      80 A        19 A        14 A   
   2.50 keV   2.624E-01  4.123E+00      84 A        20 A        14 A   
   2.75 keV   2.752E-01  4.283E+00      88 A        21 A        15 A   
   3.00 keV   2.875E-01  4.432E+00      92 A        21 A        16 A   
   3.25 keV   2.992E-01  4.571E+00      96 A        22 A        16 A   
   3.50 keV   3.105E-01  4.701E+00      99 A        23 A        17 A   
   3.75 keV   3.214E-01  4.824E+00     103 A        24 A        18 A   
   4.00 keV   3.320E-01  4.939E+00     107 A        24 A        18 A   
