 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/196Po_in_anthracene.txt

 Ion = Polonium     [84] , Mass = 195.9855 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 195.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.677E-01  2.540E+00      61 A        11 A         7 A   
   1.10 keV   4.905E-01  2.675E+00      64 A        11 A         8 A   
   1.20 keV   5.123E-01  2.803E+00      66 A        11 A         8 A   
   1.30 keV   5.332E-01  2.926E+00      68 A        12 A         8 A   
   1.40 keV   5.533E-01  3.043E+00      70 A        12 A         8 A   
   1.50 keV   5.728E-01  3.156E+00      72 A        13 A         9 A   
   1.60 keV   5.915E-01  3.264E+00      74 A        13 A         9 A   
   1.70 keV   6.098E-01  3.369E+00      76 A        13 A         9 A   
   1.80 keV   6.274E-01  3.470E+00      78 A        13 A         9 A   
   2.00 keV   6.614E-01  3.663E+00      82 A        14 A        10 A   
   2.25 keV   7.015E-01  3.888E+00      86 A        15 A        10 A   
   2.50 keV   7.394E-01  4.099E+00      90 A        15 A        11 A   
   2.75 keV   7.755E-01  4.297E+00      94 A        16 A        11 A   
   3.00 keV   8.100E-01  4.484E+00      98 A        17 A        12 A   
   3.25 keV   8.431E-01  4.662E+00     101 A        17 A        12 A   
   3.50 keV   8.749E-01  4.831E+00     105 A        18 A        12 A   
   3.75 keV   9.056E-01  4.992E+00     108 A        18 A        13 A   
   4.00 keV   9.353E-01  5.146E+00     111 A        19 A        13 A   
