 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/146Xe_in_anthracene.txt

 Ion = Xenon        [54] , Mass = 145.9485 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 145.9485 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.497E-01  2.587E+00      61 A        13 A         9 A   
   1.10 keV   2.618E-01  2.714E+00      64 A        13 A         9 A   
   1.20 keV   2.735E-01  2.834E+00      66 A        14 A        10 A   
   1.30 keV   2.846E-01  2.948E+00      69 A        14 A        10 A   
   1.40 keV   2.954E-01  3.057E+00      71 A        15 A        10 A   
   1.50 keV   3.058E-01  3.161E+00      73 A        15 A        10 A   
   1.60 keV   3.158E-01  3.260E+00      75 A        15 A        11 A   
   1.70 keV   3.255E-01  3.355E+00      77 A        16 A        11 A   
   1.80 keV   3.349E-01  3.447E+00      79 A        16 A        11 A   
   2.00 keV   3.531E-01  3.621E+00      83 A        17 A        12 A   
   2.25 keV   3.745E-01  3.823E+00      88 A        18 A        12 A   
   2.50 keV   3.947E-01  4.010E+00      92 A        18 A        13 A   
   2.75 keV   4.140E-01  4.184E+00      96 A        19 A        14 A   
   3.00 keV   4.324E-01  4.347E+00     100 A        20 A        14 A   
   3.25 keV   4.501E-01  4.501E+00     104 A        21 A        15 A   
   3.50 keV   4.671E-01  4.646E+00     108 A        21 A        15 A   
   3.75 keV   4.834E-01  4.783E+00     111 A        22 A        16 A   
   4.00 keV   4.993E-01  4.914E+00     115 A        22 A        16 A   
