 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/215Ra_in_anthracene.txt

 Ion = Radium       [88] , Mass = 215.0027 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 215.0027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.570E-01  2.457E+00      64 A        11 A         7 A   
   1.10 keV   4.793E-01  2.589E+00      66 A        11 A         8 A   
   1.20 keV   5.007E-01  2.714E+00      69 A        11 A         8 A   
   1.30 keV   5.211E-01  2.835E+00      71 A        12 A         8 A   
   1.40 keV   5.408E-01  2.950E+00      73 A        12 A         8 A   
   1.50 keV   5.598E-01  3.061E+00      76 A        13 A         9 A   
   1.60 keV   5.781E-01  3.167E+00      78 A        13 A         9 A   
   1.70 keV   5.959E-01  3.270E+00      80 A        13 A         9 A   
   1.80 keV   6.132E-01  3.370E+00      82 A        13 A         9 A   
   2.00 keV   6.464E-01  3.560E+00      85 A        14 A        10 A   
   2.25 keV   6.856E-01  3.782E+00      90 A        15 A        10 A   
   2.50 keV   7.226E-01  3.990E+00      94 A        15 A        11 A   
   2.75 keV   7.579E-01  4.186E+00      98 A        16 A        11 A   
   3.00 keV   7.916E-01  4.372E+00     102 A        17 A        11 A   
   3.25 keV   8.239E-01  4.548E+00     105 A        17 A        12 A   
   3.50 keV   8.550E-01  4.716E+00     109 A        18 A        12 A   
   3.75 keV   8.851E-01  4.876E+00     112 A        18 A        13 A   
   4.00 keV   9.141E-01  5.029E+00     115 A        19 A        13 A   
